LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-476.8035175272493;307.51869881022895;926.6105853324846;-407.7729985020168;382.77363099694554;1159.8421811847184;-345.82747287758076;393.13115897907215;1477.800082691257
-478.201544213421;307.33220070477034;927.2476513976711;-408.21851848849474;382.7792085450755;1160.0178234421778;-345.5559982282726;392.78454936314915;1477.8481417063601
-479.7621196454386;307.09210983888715;927.9593989281219;-408.7077711177923;382.78999681608695;1160.2034659155886;-345.26179145888193;392.40286377123175;1477.8898205471241
-481.5026625813781;306.79278183172767;928.7569399817869;-409.24110590867946;382.80670782847;1160.3742095915898;-344.951554940229;391.9915676355224;1477.9236201217464
-483.444377718545;306.42612512429673;929.6503058838636;-409.8280293879084;382.83426717528295;1160.5433670387602;-344.62715561516393;391.5523965675761;1477.9481254472153
-485.56433124874906;305.9772962237656;930.6412997323931;-410.4778611775245;382.8751152986908;1160.721719207287;-344.2877949676051;391.08184999858094;1477.9583708020266
-487.89451343329563;305.4352629354964;931.7338271467991;-411.20478524527624;382.9297741744869;1160.916309718412;-343.9374145726343;390.5916203820442;1477.952810056545
-490.4535043160967;304.7950782468564;932.9376492250866;-412.0231999334999;382.99263823231587;1161.1293306759094;-343.57745571631557;390.10502145420116;1477.9271070376617
-493.2512399125836;304.05140408498494;934.2639994251149;-412.9469256163514;383.06187714309476;1161.365188569724;-343.2012649813703;389.64012380393166;1477.8713690280515
-496.2953900361555;303.19543007492143;935.7188903382946;-413.97855950992493;383.13997073621476;1161.6254048842472;-342.8165452561799;389.21456182331065;1477.7903503653902
-499.5872471602637;302.21392627268574;937.318662040962;-415.1232616045396;383.227012087999;1161.9119760755148;-342.41936476505185;388.83807541237724;1477.6794886504035
-503.129394377567;301.1055322094844;939.0640998718831;-416.382677577095;383.32458310748456;1162.2305827518865;-342.0418170646029;388.5171932574391;1477.5602668968186
-506.90895556380457;299.85996083686103;940.9724384490718;-417.7615975738569;383.43112013139427;1162.5828920833935;-341.66144258139593;388.2507674702289;1477.4186191914564
-510.9185406966901;298.4533469327706;943.040979857157;-419.2647503075634;383.5453931273305;1162.9732740009433;-341.2735104199022;388.0350178712984;1477.255433718328
-515.1424616640207;296.9070062438178;945.2953477586838;-420.9186535000791;383.6446991089288;1163.3765999383756;-340.87069760541544;387.9114038721434;1477.060205657593
-519.5676516690118;295.21222679710235;947.7513829348813;-422.70995315785893;383.7318243042749;1163.7923926227431;-340.46219685521646;387.8684332564781;1476.840981928777
-524.1774579933059;293.36976900169554;950.4207746436123;-424.6274750980179;383.8130188756427;1164.2727277980007;-340.04574655858994;387.88638443745674;1476.6096062698555
-528.9533445708686;291.37479253264684;953.3135889422147;-426.6610988298814;383.8923547698172;1164.8128583684156;-339.6286260257375;387.9624862153928;1476.3662273256807
-533.9417218583544;289.2604626784845;956.4747081562738;-428.79971594964223;383.97264864391593;1165.4120916525783;-339.21397090487653;388.0917937947301;1476.1183235123383
-539.097888707061;286.9729795394278;959.9772142814404;-431.0307092235765;384.0570597064657;1166.0692809968157;-338.80514230303834;388.2598977359212;1475.8716940549025
-544.3827992664487;284.5553220302413;963.7434726963061;-433.33103221405486;384.1604878210181;1166.806712176382;-338.40847213799196;388.4259524688067;1475.6368120720929
-549.7711122122779;281.99022838746833;967.80309469615;-435.7012882464164;384.27684838315673;1167.6151454084006;-338.02248646733386;388.5947429648413;1475.416768120813
-555.2362387190067;279.28870091744005;972.1738938603911;-438.14761509000573;384.3907184650085;1168.4923691135032;-337.6403833122325;388.7746601214468;1475.2087808480758
-560.7638849515768;276.45121524951014;976.8419263711869;-440.67136354919177;384.50067153800643;1169.4398221606218;-337.2647864397014;388.98069790541183;1475.0154878297758
-566.3274446013492;273.47426758882654;981.8266739574719;-443.1819110094702;384.6644039446574;1170.4691309766251;-336.925900429235;389.0615663121074;1474.858260024637
-571.910638518699;270.36331869380905;987.1295751618937;-445.7119430912882;384.8661124699371;1171.588687141273;-336.62175645120124;389.0466786113642;1474.730987337102
-577.4921068016131;267.1453767001313;992.771688835168;-448.26672590015073;385.0967965807935;1172.79710554172;-336.3468224610997;388.96689784878885;1474.6408488269649
-583.045864699325;263.793924740786;998.7244739806107;-450.814336151249;385.36946586836604;1174.1153197496974;-336.1165477798026;388.7973318865752;1474.5874981417578
-588.5348472176216;260.3324817787394;1004.9756417990533;-453.3643465905824;385.6758844101447;1175.5426141434875;-335.91641458080034;388.5773706935237;1474.5667456429085
-593.9492249627855;256.76291176455493;1011.5537609570277;-455.9324231064405;385.99929220657407;1177.048902474421;-335.7335424344394;388.33682498566986;1474.5673705576557
-599.2699468194666;253.10108226073203;1018.4733705557528;-458.5139644279064;386.3321793979234;1178.626937652546;-335.5688929296871;388.09019989814163;1474.584037494582
-604.4381940707547;249.3391348578321;1025.6981589725415;-461.10507462062674;386.66458596082634;1180.2693766791526;-335.4293255848052;387.8580950262618;1474.6238979347736
-609.4554070561256;245.547167283279;1033.166974559565;-463.70075540331254;386.99027849057705;1181.9707705313986;-335.2973224504765;387.65854128763567;1474.6708454365998
-614.3152072680724;241.68428607478694;1040.964967827005;-466.3108007398692;387.29098841506004;1183.7065023950329;-335.1776588400953;387.50651306494495;1474.7381062710883
-618.9998613519463;237.78756005698045;1049.0671914228208;-468.9029036466968;387.5715642942225;1185.4890105286604;-335.07675669920815;387.390417542435;1474.8206123776347
-623.4890877030482;233.893626979779;1057.468913350429;-471.4546889847883;387.84226215528093;1187.314844271453;-334.9921638243446;387.2953266633496;1474.9135315911328
-627.7560239765313;230.01190724733422;1066.1791158375577;-473.95971992962575;388.1036547563384;1189.2013797345492;-334.93627971310616;387.1575296947161;1475.0270563089107
-631.8209792602061;226.11573092095637;1075.1309692850564;-476.4908703837616;388.28483153771003;1191.102876598186;-334.86092748670444;387.1259801219643;1475.135314779413
