RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-307.4818;17.5069;974.6434;-427.3277;185.4967;1055.1005;-394.9139;211.0004;1312.0221
-306.1095;12.4668;984.3574;-428.4505;182.7084;1056.3308;-394.7906;211.7020;1312.5075
-304.8476;7.3526;994.5055;-429.5141;179.5428;1057.6948;-394.6794;212.4610;1313.0154
-303.6966;2.1521;1005.0798;-430.4679;175.9995;1059.1792;-394.5906;213.2904;1313.5342
-302.6303;-3.2115;1016.0443;-431.3240;172.0813;1060.8121;-394.5239;214.1900;1314.0659
-301.7149;-8.5179;1027.4414;-432.0862;167.7793;1062.6262;-394.4725;215.1655;1314.5947
-300.8769;-13.9966;1039.1755;-432.7405;163.1169;1064.6238;-394.4399;216.1785;1315.1406
-300.1450;-19.5223;1051.2311;-433.2861;158.0794;1066.8307;-394.4214;217.2359;1315.6939
-299.5464;-25.0275;1063.6139;-433.7347;152.6781;1069.2700;-394.3948;218.3047;1316.2564
-299.0760;-30.4955;1076.2676;-434.0635;146.8955;1071.9721;-394.3473;219.3662;1316.8246
-298.7238;-35.9538;1089.1920;-434.2788;140.7634;1074.9587;-394.2669;220.4183;1317.3869
-298.5064;-41.3163;1102.3539;-434.3827;134.3110;1078.2454;-394.1448;221.4463;1317.9301
-298.4549;-46.5876;1115.6407;-434.3879;127.5593;1081.8819;-393.9780;222.4429;1318.4311
-298.5322;-51.7369;1129.0922;-434.3129;120.5450;1085.9142;-393.7805;223.4389;1318.8451
-298.7421;-56.6796;1142.6312;-434.1355;113.3176;1090.3075;-393.5462;224.4013;1319.2045
-298.8944;-61.7205;1156.3077;-433.8603;105.9199;1095.0513;-393.2463;225.2728;1319.5448
-299.0833;-66.7345;1170.0352;-433.4945;98.3844;1100.1610;-392.8788;226.0374;1319.8913
-299.3764;-71.5120;1183.7787;-433.0462;90.7335;1105.7237;-392.4932;226.7770;1320.1618
-299.6913;-76.2529;1197.4676;-432.4962;83.0274;1111.6593;-392.0560;227.4159;1320.4518
-300.1026;-80.7854;1211.1241;-431.8567;75.3045;1117.9793;-391.5519;227.9565;1320.7559
-300.5292;-85.2572;1224.7512;-431.1270;67.6071;1124.6798;-390.9860;228.3960;1321.0888
-300.9558;-89.7499;1238.2945;-430.3039;59.9806;1131.7534;-390.3541;228.7330;1321.4493
-301.3627;-94.2100;1251.7446;-429.3631;52.4790;1139.1576;-389.6712;228.9606;1321.8661
-301.7966;-98.5895;1265.0576;-428.3131;45.1333;1146.8841;-388.9099;229.0618;1322.3361
-302.2310;-102.8977;1278.2231;-427.1717;37.9745;1154.9168;-388.0711;229.0248;1322.8947
-302.5645;-107.1938;1291.3075;-425.9086;31.0428;1163.1842;-387.1526;228.8255;1323.5880
-302.8602;-111.4333;1304.2370;-424.5150;24.3546;1171.6410;-386.1389;228.4303;1324.4666
-303.1074;-115.6102;1317.0663;-423.0350;17.9331;1180.3332;-385.0477;227.9102;1325.4723
-303.4334;-119.5710;1329.6518;-421.4539;11.7911;1189.2300;-383.9088;227.3240;1326.5900
-303.7321;-123.4252;1342.0677;-419.7671;5.9427;1198.3204;-382.7309;226.7012;1327.7787
-303.9540;-127.2910;1354.3192;-417.9558;0.4091;1207.4991;-381.4969;225.9936;1329.0952
-304.1102;-131.1337;1366.4026;-415.9959;-4.8235;1216.7846;-380.2681;225.2815;1330.4482
-304.1877;-134.9147;1378.3140;-413.9150;-9.7330;1226.1629;-379.0200;224.5484;1331.8370
-304.2089;-138.5906;1390.0434;-411.7123;-14.3183;1235.6047;-377.7554;223.7898;1333.2530
-304.1538;-142.1045;1401.5805;-409.3963;-18.5900;1245.0867;-376.4748;222.9890;1334.7009
-304.0249;-145.4968;1412.9332;-406.9814;-22.5458;1254.5756;-375.1848;222.1515;1336.1713
-303.7732;-148.8052;1424.0870;-404.4776;-26.1882;1264.0444;-373.9098;221.2781;1337.6683
-303.4392;-151.9702;1435.0321;-401.8462;-29.5498;1273.4714;-372.6583;220.3828;1339.1897
-303.0174;-154.9834;1445.7706;-399.1206;-32.6260;1282.8628;-371.4224;219.4786;1340.7027
-302.4908;-157.8684;1456.2740;-396.2909;-35.4242;1292.1817;-370.2161;218.5769;1342.1967
-301.8747;-160.6291;1466.5343;-393.3399;-37.9683;1301.3917;-369.0449;217.6786;1343.6712
-301.1729;-163.2700;1476.5687;-390.2807;-40.2646;1310.4951;-367.8989;216.7687;1345.1111
-300.3812;-165.8131;1486.3403;-387.1115;-42.3205;1319.4686;-366.7689;215.8405;1346.5432
-299.5043;-168.2232;1495.8571;-383.8436;-44.1440;1328.2905;-365.6338;214.8610;1347.9806
-298.5420;-170.5181;1505.1069;-380.4993;-45.7437;1336.9783;-364.4719;213.8120;1349.4410
-297.4902;-172.6997;1514.0836;-377.0639;-47.1447;1345.4941;-363.3203;212.6995;1350.9130
-296.3588;-174.7538;1522.7480;-373.5411;-48.3607;1353.8265;-362.1877;211.5321;1352.4046
-295.1402;-176.7135;1531.0911;-369.9213;-49.4029;1361.9360;-361.1051;210.3342;1353.8981
-293.8417;-178.5838;1539.1122;-366.2503;-50.2497;1369.8857;-359.9881;209.1190;1355.4297
-292.4666;-180.3822;1546.8239;-362.5102;-50.9290;1377.6519;-358.8832;207.9258;1356.9783
-291.0215;-182.1027;1554.2083;-358.7248;-51.4343;1385.2213;-357.7806;206.7670;1358.5353
-289.5130;-183.7616;1561.2511;-354.8886;-51.7856;1392.5812;-356.6869;205.6470;1360.1045
-287.9487;-185.3529;1567.9717;-351.0134;-51.9919;1399.7329;-355.5790;204.5632;1361.7020
-286.3300;-186.8806;1574.3701;-347.0996;-52.0666;1406.6574;-354.4529;203.4937;1363.3359
-284.6511;-188.3317;1580.4068;-343.1460;-52.0315;1413.3483;-353.3255;202.4222;1364.9820
-282.9335;-189.7139;1586.1091;-339.1656;-51.8969;1419.7861;-352.2053;201.3263;1366.6195
-281.1863;-191.0352;1591.4757;-335.1614;-51.6798;1425.9689;-351.1146;200.2192;1368.2503
-279.4192;-192.2980;1596.5041;-331.1502;-51.3927;1431.8798;-350.0637;199.1179;1369.8620
-277.6403;-193.4965;1601.2056;-327.1371;-51.0459;1437.5152;-349.0448;198.0486;1371.4783
-275.8664;-194.6268;1605.5841;-323.1357;-50.6459;1442.8691;-348.0294;197.0321;1373.1061
-274.1118;-195.7022;1609.6514;-319.1763;-50.2018;1447.9681;-346.9584;196.0858;1374.7741
-272.3852;-196.7216;1613.4190;-315.2322;-49.7604;1452.7554;-345.9008;195.2135;1376.4365
-270.6988;-197.6751;1616.8859;-311.3366;-49.3258;1457.2463;-344.7972;194.3838;1378.1075
-269.0500;-198.5854;1620.0856;-307.5058;-48.9117;1461.4423;-343.6713;193.5634;1379.7431
-267.4414;-199.4585;1623.0289;-303.7480;-48.5343;1465.3295;-342.5535;192.7181;1381.3141
-265.8736;-200.2923;1625.7279;-300.0696;-48.2093;1468.9099;-341.4870;191.8170;1382.7776
-264.3465;-201.0886;1628.1950;-296.5003;-47.9510;1472.2037;-340.4784;190.8463;1384.1150
-262.8701;-201.8753;1630.4697;-293.0532;-47.7690;1475.2085;-339.5568;189.8151;1385.3312
-261.4301;-202.6236;1632.5445;-289.7608;-47.6567;1477.9688;-338.6722;188.7558;1386.4541
-260.0263;-203.3464;1634.4390;-286.6539;-47.6190;1480.5030;-337.7801;187.6950;1387.5160
-258.6571;-204.0411;1636.1740;-283.7409;-47.6597;1482.8223;-336.8717;186.6453;1388.5306
-257.3209;-204.7158;1637.7749;-281.0268;-47.7822;1484.9325;-335.9724;185.6094;1389.4964
-256.0182;-205.3707;1639.2553;-278.5170;-47.9876;1486.8486;-335.0988;184.5832;1390.4016
-254.7454;-206.0012;1640.6312;-276.2061;-48.2680;1488.5814;-334.2922;183.5560;1391.2305
-253.5015;-206.6096;1641.9147;-274.0958;-48.6104;1490.1438;-333.5766;182.5229;1391.9733
-252.2831;-207.2000;1643.1170;-272.1732;-49.0088;1491.5494;-332.9742;181.4811;1392.6283
-251.0884;-207.7692;1644.2421;-270.4440;-49.4438;1492.8150;-332.4587;180.4518;1393.2167
-249.9235;-208.3167;1645.2985;-268.8882;-49.9109;1493.9595;-332.0034;179.4727;1393.7809
-248.8087;-208.8538;1646.2742;-267.4873;-50.4044;1495.0010;-331.5675;178.5832;1394.3664
-247.7554;-209.3799;1647.1631;-266.2189;-50.9145;1495.9435;-331.1191;177.8241;1395.0111
-246.7682;-209.8918;1647.9799;-265.0886;-51.4172;1496.8094;-330.5867;177.2260;1395.7455
-245.8573;-210.3919;1648.7182;-264.0684;-51.9204;1497.5678;-330.0131;176.7887;1396.5566
-244.9303;-210.8784;1649.4484;-263.1386;-52.4310;1498.2529;-329.5582;176.3961;1397.3615
-244.0033;-211.3649;1650.1787;-262.2087;-52.9416;1498.9381;-329.1034;176.0036;1398.1664
-243.0763;-211.8514;1650.9090;-261.2789;-53.4521;1499.6232;-328.6485;175.6110;1398.9714
-242.1493;-212.3380;1651.6392;-260.3490;-53.9627;1500.3083;-328.1937;175.2185;1399.7763
-241.2223;-212.8245;1652.3695;-259.4192;-54.4733;1500.9935;-327.7388;174.8259;1400.5813
-240.2953;-213.3110;1653.0998;-258.4893;-54.9838;1501.6786;-327.2840;174.4333;1401.3862
