RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-739.2355;164.4318;1312.8921;-608.9636;355.6509;1252.2428;245.7900;-113.4360;1489.6228
-743.0599;158.9509;1330.0835;-615.3898;349.3490;1260.6289;248.5489;-111.5094;1481.0512
-746.3711;153.5074;1347.0547;-621.4795;342.9810;1269.3135;251.4603;-108.9635;1472.7169
-749.1878;148.0877;1363.7455;-627.2099;336.5699;1278.2618;254.5396;-105.8095;1464.5317
-751.5373;142.6884;1380.1125;-632.5605;330.1503;1287.4441;257.7442;-102.1502;1456.3764
-753.4509;137.3121;1396.1192;-637.5164;323.7159;1296.7937;261.0971;-97.8265;1448.3300
-754.9946;132.0266;1411.8087;-642.0658;317.2921;1306.2940;264.5581;-93.0063;1440.2107
-756.1603;126.7394;1427.0492;-646.1978;310.8973;1315.9014;268.0823;-87.7229;1432.0150
-756.9881;121.4479;1441.8241;-649.9053;304.5435;1325.5751;271.6163;-82.0164;1423.7379
-757.5089;116.1564;1456.1140;-653.1814;298.2418;1335.2697;275.1295;-75.9074;1415.4072
-757.7461;110.8594;1469.8876;-656.0148;292.0128;1344.9559;278.6016;-69.5454;1406.9692
-757.7164;105.5191;1483.0958;-658.4249;285.8661;1354.5905;282.0009;-62.9301;1398.4405
-757.4517;100.1762;1495.7471;-660.4060;279.8240;1364.1445;285.3218;-56.1228;1389.7578
-757.0172;94.9100;1507.9458;-661.9789;273.8935;1373.5770;288.5384;-49.1039;1380.9655
-756.3878;89.6617;1519.5809;-663.1504;268.0836;1382.8464;291.6373;-41.8884;1372.1789
-755.5818;84.4385;1530.6576;-663.9418;262.3882;1391.9091;294.6210;-34.2790;1363.4745
-754.6203;79.2622;1541.1883;-664.3635;256.8240;1400.7448;297.4738;-26.3590;1354.8128
-753.5156;74.1429;1551.1775;-664.4427;251.3846;1409.3117;300.2012;-18.1019;1346.2689
-752.2735;69.0834;1560.6179;-664.1919;246.1044;1417.6194;302.7605;-9.7822;1337.7540
-750.8734;64.0403;1569.4503;-663.6388;240.9836;1425.6162;305.1661;-1.2936;1329.4204
-749.3473;59.0807;1577.7392;-662.8136;236.0299;1433.2893;307.4094;7.3381;1321.2655
-747.7034;54.2187;1585.4994;-661.7448;231.2525;1440.6151;309.4970;16.0726;1313.3465
-745.9496;49.4682;1592.7396;-660.4663;226.6562;1447.5750;311.4382;24.8919;1305.7064
-744.0965;44.8434;1599.4746;-659.0111;222.2421;1454.1553;313.2360;33.7592;1298.3827
-742.1522;40.3403;1605.7073;-657.4039;218.0163;1460.3515;314.9002;42.5898;1291.3817
-740.1323;35.9764;1611.4620;-655.6777;213.9799;1466.1565;316.4320;51.3421;1284.7353
-738.0552;31.7748;1616.7668;-653.8567;210.1295;1471.5616;317.8528;60.0691;1278.4679
-735.9411;27.7539;1621.6499;-651.9668;206.4646;1476.5768;319.1791;68.7584;1272.5566
-733.8043;23.9187;1626.1280;-650.0253;202.9970;1481.2148;320.4233;77.1710;1266.9888
-731.6525;20.2596;1630.2101;-648.0597;199.7192;1485.4769;321.6039;85.2376;1261.8457
-729.5016;16.7842;1633.9199;-646.0904;196.6327;1489.3686;322.7439;92.8752;1257.2033
-727.3708;13.5093;1637.2881;-644.1374;193.7332;1492.9013;323.8558;100.0461;1253.0786
-725.2758;10.4293;1640.3327;-642.2178;191.0131;1496.0953;324.9529;106.7085;1249.4904
-723.2368;7.5537;1643.0800;-640.3440;188.4625;1498.9621;326.0587;112.8864;1246.4981
-721.2706;4.8839;1645.5533;-638.5265;186.0752;1501.5234;327.1822;118.6258;1244.0696
-719.3894;2.4111;1647.7721;-636.7742;183.8487;1503.8026;328.3272;123.9441;1242.1629
-717.6020;0.1136;1649.7444;-635.0945;181.7796;1505.8234;329.4952;128.9012;1240.7307
-715.9267;-1.9802;1651.5159;-633.4924;179.8644;1507.6128;330.6803;133.5453;1239.7076
-714.3623;-3.8908;1653.0893;-631.9716;178.0917;1509.1869;331.8759;137.9732;1239.0773
-712.9062;-5.6400;1654.4742;-630.5359;176.4632;1510.5724;333.0679;142.1286;1238.7830
-711.5520;-7.2425;1655.6818;-629.1826;174.9709;1511.7807;334.2565;146.0362;1238.7992
-710.3007;-8.6874;1656.7400;-627.9135;173.6095;1512.8352;335.4264;149.6651;1239.0506
-709.1443;-9.9828;1657.6629;-626.7250;172.3778;1513.7529;336.5731;153.0258;1239.4734
-708.0803;-11.1455;1658.4659;-625.6150;171.2720;1514.5564;337.6776;156.1711;1239.9701
-707.0922;-12.2012;1659.1455;-624.5805;170.2896;1515.2556;338.7281;159.1818;1240.4821
-706.1730;-13.1526;1659.7228;-623.6151;169.4229;1515.8666;339.7136;162.1130;1240.9516
-705.3149;-14.0017;1660.2088;-622.7164;168.6668;1516.4039;340.6241;164.9555;1241.3412
-704.5061;-14.7659;1660.6003;-621.8776;168.0159;1516.8743;341.4614;167.7115;1241.6524
-703.7437;-15.4452;1660.9070;-621.0922;167.4632;1517.2808;342.2298;170.4089;1241.8958
-703.0255;-16.0369;1661.1405;-620.3544;167.0023;1517.6267;342.9355;173.0160;1242.0756
-702.3502;-16.5559;1661.3045;-619.6606;166.6264;1517.9121;343.5998;175.4766;1242.2573
-701.7179;-16.9909;1661.4163;-619.0073;166.3356;1518.1381;344.2403;177.7080;1242.4660
-701.1277;-17.3387;1661.4884;-618.3920;166.1237;1518.3102;344.8713;179.6805;1242.7287
-700.5284;-17.6639;1661.5121;-617.7964;165.9642;1518.4600;345.4611;181.5145;1242.8868
-699.9291;-17.9890;1661.5359;-617.2008;165.8046;1518.6098;346.0510;183.3486;1243.0449
-699.3298;-18.3142;1661.5596;-616.6053;165.6451;1518.7596;346.6408;185.1826;1243.2030
-698.7305;-18.6393;1661.5834;-616.0097;165.4856;1518.9093;347.2307;187.0167;1243.3611
-698.1312;-18.9644;1661.6071;-615.4141;165.3260;1519.0591;347.8205;188.8507;1243.5192
-697.5319;-19.2896;1661.6308;-614.8185;165.1665;1519.2089;348.4104;190.6848;1243.6773
