RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-353.9195;155.3389;801.1367;-383.0641;273.6483;980.8069;-368.0203;279.3706;1234.2744
-351.6827;152.6334;804.0123;-384.0343;273.7620;981.2105;-368.5701;278.9374;1234.7400
-349.3014;149.6338;807.2275;-384.9837;273.7987;981.6263;-369.1180;278.4604;1235.2222
-346.7767;146.3170;810.7925;-385.9276;273.6932;982.0760;-369.6570;277.9124;1235.7620
-344.1165;142.6831;814.7398;-386.8637;273.4182;982.5670;-370.1572;277.3115;1236.3049
-341.3268;138.7194;819.0752;-387.7821;272.9427;983.0864;-370.6333;276.7010;1236.8694
-338.4088;134.4209;823.8197;-388.6854;272.2645;983.6433;-371.0921;276.1068;1237.4623
-335.3788;129.8094;828.9810;-389.5686;271.3350;984.2664;-371.5033;275.4766;1238.0678
-332.2384;124.8847;834.5747;-390.4339;270.1146;984.9134;-371.8845;274.8973;1238.6752
-328.9983;119.6590;840.6061;-391.2956;268.5964;985.6114;-372.2711;274.4091;1239.2877
-325.6585;114.1336;847.1007;-392.1421;266.7244;986.3257;-372.6648;274.0181;1239.8893
-322.2378;108.3318;854.0654;-392.9801;264.4745;987.0808;-373.0528;273.7216;1240.4725
-318.7436;102.2634;861.4989;-393.8108;261.8337;987.8718;-373.4414;273.5032;1241.0341
-315.2000;95.9510;869.4128;-394.6208;258.7700;988.7063;-373.8371;273.3468;1241.5773
-311.6079;89.3896;877.8351;-395.4231;255.2576;989.5993;-374.2331;273.2312;1242.0949
-307.9779;82.6212;886.7391;-396.2055;251.2756;990.5574;-374.6117;273.1155;1242.5876
-304.3219;75.7050;896.1240;-396.9747;246.8161;991.5970;-374.9699;272.9908;1243.0409
-300.6437;68.6617;905.9676;-397.7302;241.8630;992.7414;-375.3020;272.8300;1243.4523
-296.9421;61.5426;916.2767;-398.4714;236.4035;994.0099;-375.6138;272.6287;1243.8087
-293.2273;54.3925;927.0363;-399.1780;230.4090;995.3883;-375.9052;272.3635;1244.1327
-289.4961;47.2405;938.2250;-399.8546;223.8981;996.8875;-376.1908;272.0279;1244.4379
-285.7459;40.1255;949.8358;-400.5020;216.7903;998.6422;-376.4940;271.7029;1244.6672
-281.9860;33.0777;961.8323;-401.0683;209.0995;1000.5540;-376.7654;271.2757;1244.8744
-278.2272;26.1251;974.1556;-401.6718;200.8769;1002.8194;-376.9968;270.8049;1245.0134
-274.4581;19.2947;986.7841;-402.1299;192.0964;1005.3919;-377.2912;270.3007;1245.1204
-270.6890;12.6128;999.6817;-402.6027;182.8309;1008.4551;-377.6043;269.7952;1245.1221
-266.9067;6.1024;1012.8093;-403.0318;173.1208;1012.0265;-377.9357;269.2587;1245.0446
-263.1273;-0.1914;1026.1071;-403.4071;163.0364;1016.1437;-378.2672;268.6547;1244.9207
-259.3511;-6.2464;1039.5751;-403.6910;152.6291;1020.8234;-378.5904;267.9652;1244.7965
-255.5858;-12.0657;1053.1835;-403.9106;142.0091;1026.1368;-378.9695;267.2205;1244.6607
-251.8330;-17.6291;1066.9055;-403.9462;131.2031;1031.9920;-379.2705;266.3168;1244.6853
-248.0913;-22.9139;1080.7227;-403.9118;120.3772;1038.5113;-379.5349;265.3262;1244.7571
-244.3632;-27.9168;1094.5909;-403.6349;109.4963;1045.6172;-379.7489;264.2558;1244.9084
-240.6488;-32.6182;1108.4905;-403.1635;98.6935;1053.3456;-379.9086;263.1220;1245.1187
-236.9498;-37.0142;1122.3748;-402.5066;88.1381;1061.6051;-379.9801;261.8441;1245.4479
-233.2591;-41.0811;1136.2334;-401.7327;77.9232;1070.5353;-379.9588;260.5124;1245.8094
-229.5740;-44.8091;1150.0529;-400.6480;68.0571;1079.8830;-379.8555;259.0586;1246.3358
-225.8951;-48.1915;1163.8011;-399.4492;58.6599;1089.7011;-379.5704;257.4865;1246.9836
-222.2181;-51.2141;1177.4706;-397.9562;49.7410;1099.7810;-379.1268;255.7791;1247.8499
-218.5477;-53.8770;1191.0392;-396.2074;41.3374;1110.0707;-378.5111;253.9789;1248.9252
-214.8808;-56.1782;1204.4909;-394.2129;33.4746;1120.5102;-377.7123;252.1365;1250.1844
-211.2286;-58.1296;1217.7965;-392.0074;26.1753;1131.0597;-376.7232;250.3017;1251.5881
-207.5838;-59.7223;1230.9478;-389.5280;19.3902;1141.5761;-375.5059;248.4703;1253.1610
-203.9589;-60.9790;1243.9101;-386.9123;13.2093;1152.1485;-374.2042;246.7692;1254.6867
-200.3524;-61.9159;1256.6694;-384.0434;7.5317;1162.6117;-372.7610;245.1229;1256.2733
-196.7598;-62.5369;1269.2299;-381.0878;2.4479;1173.0163;-371.2196;243.5614;1257.8500
-193.1895;-62.8573;1281.5585;-377.9867;-2.1125;1183.2717;-369.5859;242.0827;1259.4381
-189.6493;-62.8775;1293.6668;-374.7386;-6.1722;1193.3370;-367.8109;240.6899;1260.9767
-186.1489;-62.6314;1305.5256;-371.3182;-9.7951;1203.1312;-365.9552;239.3916;1262.5363
-182.6862;-62.1272;1317.1449;-367.8028;-12.9560;1212.7030;-364.0044;238.2085;1264.0493
-179.2830;-61.3872;1328.4976;-364.1892;-15.6842;1222.0235;-361.9563;237.1495;1265.5281
-175.9361;-60.4379;1339.5807;-360.4970;-18.0101;1231.0901;-359.8253;236.2145;1266.9580
-172.6458;-59.2979;1350.3982;-356.7744;-19.9338;1239.9126;-357.6222;235.4025;1268.3215
-169.4263;-57.9862;1360.9375;-353.0205;-21.4959;1248.4656;-355.3884;234.7055;1269.6328
-166.2776;-56.5207;1371.2037;-349.2612;-22.7090;1256.7520;-353.1435;234.1203;1270.8939
-163.2121;-54.9248;1381.1884;-345.5363;-23.5713;1264.8121;-350.8676;233.6292;1272.1097
-160.2334;-53.2013;1390.8891;-341.8270;-24.1846;1272.5614;-348.6476;233.2483;1273.3412
-157.3484;-51.3890;1400.2982;-338.1909;-24.4646;1280.1309;-346.3106;232.9695;1274.6197
-154.5723;-49.5133;1409.3860;-334.6612;-24.4560;1287.4983;-343.8829;232.8154;1275.9877
-151.9126;-47.6025;1418.1495;-331.2670;-24.1846;1294.6716;-341.3599;232.7967;1277.4644
-149.3740;-45.6897;1426.5736;-328.0255;-23.6832;1301.6488;-338.7798;232.9142;1279.0959
-146.9554;-43.7872;1434.6744;-324.9572;-22.9668;1308.4365;-336.1394;233.1633;1280.8532
-144.6705;-41.9015;1442.4177;-322.1051;-22.0486;1315.0482;-333.4675;233.5352;1282.7038
-142.5092;-40.0440;1449.8219;-319.4748;-20.9476;1321.4934;-330.8228;234.0173;1284.6123
-140.4772;-38.2108;1456.8636;-317.0831;-19.6702;1327.7819;-328.2460;234.6107;1286.5369
-138.5659;-36.4064;1463.5353;-314.9363;-18.2385;1333.9215;-325.7678;235.3093;1288.4495
-136.7570;-34.6296;1469.8312;-313.0356;-16.6567;1339.9375;-323.4015;236.1115;1290.3265
-135.0457;-32.8709;1475.7489;-311.3869;-14.9342;1345.8332;-321.0540;236.9307;1292.0105
-133.4198;-31.1320;1481.2883;-309.9827;-13.0929;1351.5965;-318.8338;237.8331;1293.6296
-131.8708;-29.4085;1486.4612;-308.8226;-11.0984;1357.2715;-316.6500;238.7950;1295.1725
-130.4048;-27.6859;1491.2584;-307.8680;-9.0620;1362.7280;-314.6011;239.7707;1296.5428
-129.0095;-25.9650;1495.7011;-307.1075;-6.9489;1368.0107;-312.6788;240.8060;1297.8363
-127.6782;-24.2468;1499.7895;-306.5218;-4.7559;1373.1300;-310.8702;241.8931;1299.0427
-126.3969;-22.5171;1503.5633;-306.0956;-2.4921;1378.0763;-309.1726;243.0373;1300.1769
-125.1637;-20.7714;1507.0032;-305.7970;-0.1722;1382.8441;-307.5549;244.2240;1301.2158
-123.9679;-19.0106;1510.1384;-305.5923;2.1935;1387.4321;-306.0166;245.4536;1302.1886
-122.7968;-17.2362;1512.9853;-305.4589;4.5825;1391.8212;-304.5208;246.7232;1303.1229
-121.6444;-15.4584;1515.5725;-305.3674;6.9853;1396.0042;-303.0524;248.0206;1304.0314
-120.5110;-13.6696;1517.9221;-305.2935;9.3829;1399.9688;-301.5898;249.3362;1304.9265
-119.3964;-11.8746;1520.0586;-305.2145;11.7553;1403.7023;-300.1248;250.6625;1305.8051
-118.2923;-10.0954;1521.9957;-305.1099;14.0818;1407.2043;-298.7666;252.0721;1306.8024
-117.1948;-8.3333;1523.7481;-304.9661;16.3543;1410.4731;-297.4121;253.4817;1307.7700
-116.1042;-6.5983;1525.3051;-304.7450;18.5107;1413.4695;-296.0786;254.9226;1308.7428
-115.0028;-4.8929;1526.7049;-304.4680;20.5897;1416.2517;-294.8279;256.3994;1309.7632
-113.8896;-3.2116;1527.9655;-304.1252;22.5858;1418.8297;-293.6132;257.8274;1310.7212
-112.7561;-1.5597;1529.1219;-303.7152;24.4832;1421.2080;-292.4383;259.1856;1311.5910
-111.6082;0.0570;1530.1576;-303.2368;26.2776;1423.4067;-291.3067;260.4497;1312.3525
-110.4384;1.6376;1531.1206;-302.6828;27.9696;1425.4358;-290.2287;261.6183;1313.0272
-109.2459;3.1673;1532.0220;-302.0678;29.5582;1427.3104;-289.1841;262.6708;1313.6041
-108.0407;4.6247;1532.8614;-301.4044;31.0512;1429.0470;-288.1591;263.6045;1314.0893
-106.8346;6.0030;1533.6336;-300.7031;32.4345;1430.6459;-287.1616;264.4340;1314.5050
-105.6323;7.2929;1534.3349;-299.9694;33.7228;1432.1131;-286.1864;265.1731;1314.8631
-104.4444;8.4843;1534.9568;-299.2173;34.9207;1433.4567;-285.2240;265.8330;1315.1731
-103.2778;9.5741;1535.4930;-298.4591;36.0371;1434.6823;-284.2724;266.4336;1315.4565
-102.1375;10.5547;1535.9372;-297.7087;37.0773;1435.8016;-283.3336;266.9854;1315.7210
-101.0208;11.4324;1536.3180;-297.0078;38.0883;1436.8662;-282.4029;267.4577;1315.9326
-99.9387;12.2090;1536.6147;-296.3281;39.0156;1437.8314;-281.5096;267.8961;1316.1265
-98.8948;12.8899;1536.8376;-295.6799;39.8676;1438.7105;-280.6642;268.2924;1316.2882
-97.8901;13.4892;1536.9953;-295.0665;40.6454;1439.5097;-279.8741;268.6512;1316.4299
-96.9281;14.0205;1537.0915;-294.4833;41.3606;1440.2412;-279.1348;268.9772;1316.5617
-96.0072;14.4894;1537.1283;-293.9422;42.0138;1440.9113;-278.4401;269.2742;1316.6825
-95.1285;14.9115;1537.1095;-293.4264;42.6118;1441.5283;-277.7990;269.5551;1316.8008
-94.2909;15.3183;1537.0458;-292.9482;43.1620;1442.1079;-277.2325;269.8170;1316.9072
-93.4844;15.7137;1536.9550;-292.4981;43.6901;1442.6723;-276.7350;270.0533;1316.9919
-92.7115;16.1035;1536.8471;-292.0988;44.1962;1443.2502;-276.3227;270.2564;1317.0534
-91.9721;16.4976;1536.7382;-291.7366;44.6800;1443.8502;-276.0023;270.4271;1317.0955
-91.2677;16.9016;1536.6454;-291.4299;45.1486;1444.4889;-275.7881;270.5568;1317.1081
-90.6051;17.3117;1536.5858;-291.1637;45.6168;1445.1728;-275.6646;270.6449;1317.1007
-89.9983;17.7192;1536.5638;-290.9525;46.0973;1445.9108;-275.6029;270.6881;1317.0795
-89.3697;18.1956;1536.5656;-290.7346;46.5672;1446.6844;-275.5467;270.6786;1317.0477
-88.7410;18.6720;1536.5673;-290.5168;47.0371;1447.4579;-275.4905;270.6692;1317.0160
-88.1124;19.1485;1536.5690;-290.2989;47.5069;1448.2315;-275.4342;270.6597;1316.9843
-87.4838;19.6249;1536.5708;-290.0811;47.9768;1449.0051;-275.3780;270.6503;1316.9526
-86.8552;20.1014;1536.5725;-289.8632;48.4466;1449.7787;-275.3218;270.6408;1316.9209
-86.2265;20.5778;1536.5743;-289.6454;48.9165;1450.5523;-275.2656;270.6313;1316.8892
