RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-497.2605;272.8393;904.0714;-479.1857;361.0481;1127.7974;-431.3841;370.8344;1457.3955
-497.1547;272.6799;904.1462;-479.6079;360.6615;1127.9639;-431.6738;370.0864;1457.5768
-497.0497;272.5045;904.2205;-480.0547;360.2532;1128.1190;-431.9740;369.3264;1457.7439
-496.9648;272.2999;904.2842;-480.5258;359.8282;1128.2565;-432.2851;368.5609;1457.8922
-496.8906;272.0738;904.3394;-481.0211;359.3851;1128.3731;-432.6046;367.7991;1458.0136
-496.8451;271.8151;904.3768;-481.5397;358.9287;1128.4642;-432.9383;367.0493;1458.1078
-496.8317;271.5187;904.3893;-482.0795;358.4609;1128.5253;-433.2874;366.3302;1458.1666
-496.8468;271.1877;904.3741;-482.6374;357.9855;1128.5521;-433.6525;365.6461;1458.1890
-496.8778;270.8333;904.3362;-483.2096;357.5122;1128.5453;-434.0368;365.0020;1458.1696
-496.9330;270.4441;904.2692;-483.7911;357.0471;1128.5045;-434.4384;364.4020;1458.1065
-497.0224;270.0070;904.1702;-484.3806;356.5902;1128.4174;-434.8584;363.8525;1457.9943
-497.1422;269.5212;904.0391;-484.9840;356.1449;1128.2805;-435.2865;363.3382;1457.8300
-497.2889;268.9898;903.8827;-485.6005;355.7131;1128.0911;-435.7164;362.8603;1457.6128
-497.4620;268.3982;903.7074;-486.2318;355.2972;1127.8501;-436.1421;362.4203;1457.3399
-497.6601;267.7386;903.5230;-486.8847;354.9032;1127.5661;-436.5566;362.0155;1457.0140
-497.8792;267.0043;903.3425;-487.5613;354.5345;1127.2430;-436.9578;361.6470;1456.6410
-498.1168;266.1873;903.1804;-488.2679;354.1953;1126.8926;-437.3392;361.3147;1456.2252
-498.3692;265.2793;903.0545;-489.0095;353.8932;1126.5259;-437.7042;361.0192;1455.7833
-498.6302;264.2765;902.9825;-489.7902;353.6327;1126.1550;-438.0512;360.7682;1455.3248
-498.8916;263.1711;902.9853;-490.6145;353.4210;1125.7942;-438.3862;360.5634;1454.8684
-499.1439;261.9584;903.0805;-491.4880;353.2602;1125.4554;-438.7202;360.4240;1454.4276
-499.3760;260.6302;903.2949;-492.4161;353.1510;1125.1491;-439.0589;360.3697;1454.0149
-499.5803;259.1768;903.6596;-493.4006;353.0981;1124.8835;-439.4180;360.4135;1453.6490
-499.7471;257.5901;904.1970;-494.4456;353.1096;1124.6757;-439.7980;360.5537;1453.3428
-499.8665;255.8607;904.9300;-495.5509;353.1910;1124.5333;-440.2105;360.7972;1453.1138
-499.9338;253.9792;905.8831;-496.7236;353.3413;1124.4693;-440.6596;361.1482;1452.9718
-499.9343;251.9393;907.0741;-497.9692;353.5607;1124.4897;-441.1469;361.5959;1452.9287
-499.8605;249.7325;908.5265;-499.2872;353.8459;1124.5990;-441.6748;362.1480;1452.9871
-499.6939;247.3486;910.2680;-500.6767;354.1921;1124.7986;-442.2462;362.8071;1453.1498
-499.4150;244.7775;912.3224;-502.1323;354.5963;1125.0872;-442.8624;363.5675;1453.4190
-499.0014;242.0077;914.7183;-503.6436;355.0504;1125.4594;-443.5182;364.4237;1453.7886
-498.3998;239.0517;917.3831;-505.2087;355.5404;1125.9184;-444.1998;365.3615;1454.2507
-497.6142;235.8846;920.3938;-506.8272;356.0501;1126.4697;-444.8898;366.3629;1454.7957
-496.6383;232.5006;923.7737;-508.4953;356.5669;1127.1172;-445.5709;367.4089;1455.4156
-495.4728;228.9052;927.5429;-510.2091;357.0716;1127.8644;-446.2299;368.4833;1456.1045
-494.1156;225.1063;931.7097;-511.9658;357.5445;1128.7164;-446.8525;369.5755;1456.8508
-492.5589;221.1271;936.2983;-513.7568;357.9654;1129.6675;-447.4367;370.6805;1457.6484
-490.7865;216.9784;941.3215;-515.5722;358.3124;1130.7169;-447.9783;371.7987;1458.4855
-488.7760;212.6674;946.7830;-517.4064;358.5709;1131.8649;-448.4760;372.9280;1459.3505
-486.5195;208.2127;952.7064;-519.2457;358.7224;1133.1078;-448.9293;374.0718;1460.2308
-484.0035;203.6413;959.0991;-521.0828;358.7532;1134.4457;-449.3403;375.2247;1461.1210
-481.2333;198.9671;965.9694;-522.9003;358.6481;1135.8721;-449.7200;376.3850;1462.0213
-478.2206;194.2269;973.3102;-524.6940;358.3817;1137.3849;-450.0637;377.5541;1462.9208
-474.9581;189.4180;981.0599;-526.4559;357.9296;1138.9781;-450.3727;378.7381;1463.8059
-471.4917;184.5388;989.3128;-528.1661;357.2718;1140.6329;-450.6527;379.9355;1464.6705
-467.8179;179.6387;998.0158;-529.8037;356.3890;1142.3275;-450.9126;381.1477;1465.5067
-463.9423;174.7360;1007.1748;-531.3504;355.2610;1144.0463;-451.1564;382.3715;1466.3047
-459.8505;169.8497;1016.7584;-532.7916;353.8757;1145.7758;-451.3830;383.5985;1467.0547
-455.5308;164.9848;1026.7324;-534.1189;352.2202;1147.5186;-451.5903;384.8312;1467.7418
-451.0868;160.1309;1037.1689;-535.3203;350.2847;1149.2584;-451.7805;386.0635;1468.3613
-446.4912;155.3629;1047.9297;-536.3776;348.0544;1150.9961;-451.9562;387.2969;1468.9112
-441.8188;150.6929;1059.0513;-537.2390;345.4798;1152.7063;-452.1416;388.5407;1469.4005
-437.1036;146.1452;1070.4716;-537.8970;342.5857;1154.4144;-452.3201;389.7629;1469.8370
-432.3335;141.7404;1082.1527;-538.3258;339.3694;1156.1030;-452.4901;390.9363;1470.2330
-427.4986;137.5034;1094.0114;-538.5826;335.8608;1157.8654;-452.5473;391.9811;1470.5645
-422.5722;133.4194;1106.0099;-538.6566;332.0622;1159.6420;-452.5045;392.8822;1470.8475
-417.6105;129.5528;1118.1827;-538.5311;327.9773;1161.4351;-452.3833;393.6553;1471.0927
-412.5218;125.9436;1130.4646;-538.1914;323.6166;1163.2582;-452.2033;394.3194;1471.3145
-407.5133;122.5460;1142.8688;-537.5770;318.9728;1165.0785;-452.0153;394.9095;1471.5432
-402.4703;119.3557;1155.2214;-536.7324;314.1079;1166.9939;-451.7764;395.4143;1471.7773
-397.4341;116.4472;1167.5263;-535.6553;309.0280;1168.9781;-451.5014;395.8417;1472.0292
-392.4433;113.8195;1179.7567;-534.3405;303.7584;1171.0274;-451.1983;396.1885;1472.3187
-387.4150;111.4889;1191.7613;-532.7979;298.3159;1173.1782;-450.8649;396.4694;1472.6384
-382.4004;109.4055;1203.6084;-531.0220;292.7549;1175.4174;-450.4946;396.6697;1473.0038
-377.3615;107.5731;1215.2038;-529.0444;287.1501;1177.7653;-450.0523;396.7668;1473.4179
