RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-126.7554;43.5241;1514.6894;-293.0557;105.0907;1341.0369;-380.6701;368.9989;1529.2007
-127.2984;43.4371;1514.3563;-293.5349;105.2915;1340.8193;-380.5828;369.2077;1529.1712
-127.8091;43.3527;1514.0799;-293.9614;105.4851;1340.6296;-380.5006;369.4118;1529.1536
-128.2876;43.2658;1513.8497;-294.3446;105.6716;1340.4619;-380.4194;369.6096;1529.1473
-128.7636;43.1695;1513.6764;-294.6960;105.8466;1340.3163;-380.3052;369.8004;1529.1581
-129.2395;43.0733;1513.5031;-295.0474;106.0217;1340.1707;-380.1911;369.9913;1529.1688
-129.7155;42.9770;1513.3298;-295.3988;106.1968;1340.0251;-380.0769;370.1822;1529.1796
-130.1914;42.8808;1513.1565;-295.7502;106.3719;1339.8795;-379.9627;370.3730;1529.1904
-130.6673;42.7845;1512.9832;-296.1016;106.5470;1339.7339;-379.8486;370.5639;1529.2012
-131.1433;42.6882;1512.8099;-296.4529;106.7221;1339.5883;-379.7344;370.7548;1529.2119
