RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.2878;104.5994;838.8220;-396.9273;197.5807;1037.2485;-393.6357;195.0445;1298.2529
-374.9340;104.1332;838.9996;-397.1020;197.4240;1037.2582;-393.6158;194.7835;1298.2624
-374.5382;103.6455;839.1917;-397.2634;197.2604;1037.2677;-393.5939;194.5165;1298.2714
-374.1026;103.1367;839.3936;-397.4121;197.0863;1037.2810;-393.5604;194.2391;1298.2814
-373.6319;102.6089;839.6014;-397.5476;196.9010;1037.2996;-393.5213;193.9486;1298.2940
-373.1231;102.0620;839.8189;-397.6710;196.6970;1037.3250;-393.4647;193.6402;1298.3064
-372.5755;101.4959;840.0375;-397.7684;196.4770;1037.3424;-393.4105;193.3272;1298.3215
-371.9873;100.9088;840.2701;-397.8437;196.2375;1037.3610;-393.3500;193.0043;1298.3386
-371.3627;100.2997;840.5031;-397.8928;195.9852;1037.3805;-393.2962;192.6617;1298.3618
-370.7061;99.6705;840.7433;-397.9164;195.7130;1037.4059;-393.2349;192.3072;1298.3869
-370.0132;99.0204;840.9883;-397.9159;195.4141;1037.4325;-393.1592;191.9321;1298.4159
-369.2956;98.3551;841.2430;-397.8881;195.0827;1037.4628;-393.0733;191.5301;1298.4513
-368.5426;97.6673;841.5048;-397.8374;194.7250;1037.5016;-392.9673;191.1084;1298.4896
-367.7589;96.9594;841.7690;-397.7565;194.3361;1037.5394;-392.8553;190.6619;1298.5339
-366.9428;96.2326;842.0428;-397.6449;193.9172;1037.5772;-392.7427;190.1910;1298.5887
-366.0985;95.4823;842.3154;-397.5077;193.4627;1037.6173;-392.6073;189.7006;1298.6464
-365.2156;94.7087;842.5945;-397.3386;192.9883;1037.6605;-392.4722;189.1967;1298.7095
-364.2962;93.9090;842.8711;-397.1435;192.4891;1037.7058;-392.3373;188.6854;1298.7750
-363.3425;93.0859;843.1567;-396.9193;191.9677;1037.7464;-392.2026;188.1697;1298.8424
-362.3520;92.2351;843.4407;-396.6805;191.4209;1037.7947;-392.0593;187.6319;1298.9103
-361.3307;91.3612;843.7228;-396.4251;190.8468;1037.8392;-391.9010;187.0809;1298.9716
-360.2780;90.4649;844.0131;-396.1533;190.2592;1037.8792;-391.7502;186.5263;1299.0340
-359.1899;89.5447;844.3102;-395.8724;189.6426;1037.9078;-391.6032;185.9661;1299.0907
-358.0704;88.6033;844.6168;-395.5890;189.0034;1037.9360;-391.4464;185.4060;1299.1336
-356.9165;87.6346;844.9291;-395.3052;188.3582;1037.9586;-391.3027;184.8466;1299.1692
-355.7279;86.6433;845.2552;-395.0218;187.6970;1037.9668;-391.1741;184.2861;1299.1970
-354.5091;85.6281;845.5995;-394.7500;187.0335;1037.9721;-391.0472;183.7302;1299.2116
-353.2528;84.5868;845.9676;-394.4956;186.3614;1037.9716;-390.9241;183.1715;1299.2143
-351.9557;83.5191;846.3652;-394.2554;185.6885;1037.9580;-390.8285;182.6163;1299.2114
-350.6307;82.4285;846.7994;-394.0410;185.0128;1037.9366;-390.7419;182.0629;1299.2000
-349.2704;81.3094;847.2798;-393.8565;184.3320;1037.9077;-390.6618;181.4972;1299.1886
-347.8695;80.1595;847.8021;-393.7075;183.6488;1037.8790;-390.5975;180.9322;1299.1759
-346.4370;78.9784;848.3772;-393.5912;182.9661;1037.8451;-390.5609;180.3739;1299.1682
-344.9650;77.7628;849.0114;-393.5100;182.2951;1037.8179;-390.5636;179.8120;1299.1735
-343.4554;76.5072;849.7062;-393.4713;181.6165;1037.7930;-390.5675;179.2537;1299.1812
-341.9043;75.2073;850.4796;-393.4750;180.9490;1037.7777;-390.5813;178.6772;1299.2044
-340.3081;73.8559;851.3339;-393.5217;180.2880;1037.7673;-390.6118;178.0839;1299.2442
-338.6610;72.4483;852.2818;-393.6179;179.6256;1037.7671;-390.6331;177.4836;1299.2890
-336.9614;70.9822;853.3457;-393.7650;178.9571;1037.7790;-390.6467;176.8716;1299.3420
-335.1999;69.4410;854.5210;-393.9626;178.2764;1037.8011;-390.6755;176.2349;1299.4176
-333.3822;67.8191;855.7983;-394.2104;177.5904;1037.8375;-390.7215;175.6141;1299.5037
-331.5040;66.1242;857.2454;-394.5155;176.8937;1037.9023;-390.7849;174.9907;1299.6095
-329.5525;64.3333;858.8381;-394.8897;176.1918;1038.0096;-390.8603;174.3503;1299.7426
-327.5337;62.4564;860.6100;-395.3235;175.4757;1038.1476;-390.9623;173.7255;1299.8917
-325.4375;60.4746;862.5728;-395.8208;174.7379;1038.3121;-391.0902;173.0879;1300.0730
-323.2580;58.3895;864.7527;-396.3911;173.9647;1038.5113;-391.2282;172.4414;1300.2833
-320.9918;56.1813;867.1683;-397.0450;173.1333;1038.7455;-391.3437;171.8578;1300.4883
-318.6305;53.8447;869.8499;-397.7777;172.2438;1039.0214;-391.4691;171.2592;1300.7276
-316.1709;51.3655;872.8116;-398.5935;171.2753;1039.3428;-391.5888;170.6490;1300.9991
-313.6106;48.7240;876.0707;-399.4864;170.2176;1039.7143;-391.7230;170.0320;1301.3123
-310.9472;45.9098;879.6466;-400.4516;169.0425;1040.1438;-391.8604;169.4033;1301.6701
-308.1795;42.8981;883.5581;-401.4802;167.7391;1040.6376;-392.0065;168.7773;1302.0752
-305.2971;39.6715;887.8147;-402.5547;166.2782;1041.2015;-392.1585;168.1693;1302.5298
-302.3003;36.2349;892.4820;-403.6533;164.6402;1041.8300;-392.3165;167.5550;1303.0468
-299.1852;32.5426;897.5224;-404.7638;162.8188;1042.5244;-392.4571;166.9224;1303.6303
-295.9780;28.6148;902.9874;-405.8548;160.7620;1043.2702;-392.5885;166.2568;1304.2932
-292.6690;24.4218;908.8711;-406.9196;158.4540;1044.0866;-392.6406;165.5535;1305.0098
-289.2738;19.9702;915.1767;-407.9433;155.8775;1044.9850;-392.5658;164.8205;1305.7573
-285.7757;15.2482;921.9240;-408.8941;153.0024;1045.9758;-392.3371;164.0282;1306.5449
-282.1768;10.2552;929.1255;-409.7486;149.8050;1047.0768;-391.9681;163.0927;1307.4211
-278.4936;4.9866;936.7712;-410.4751;146.2683;1048.3013;-391.4200;162.0739;1308.3600
-274.7114;-0.5595;944.8674;-411.0375;142.3631;1049.6770;-390.7170;161.0188;1309.3861
-270.8241;-6.3867;953.4305;-411.4027;138.0735;1051.2123;-389.8286;159.9262;1310.4986
-266.8310;-12.4904;962.4646;-411.5475;133.3968;1052.9194;-388.7785;158.7895;1311.7173
-262.7286;-18.8591;971.9766;-411.4516;128.3158;1054.8258;-387.5750;157.6686;1313.0250
-258.5418;-25.4350;981.9922;-411.1017;122.8341;1056.9357;-386.2019;156.5503;1314.4111
-254.2995;-32.1848;992.5012;-410.4974;116.9561;1059.2635;-384.6435;155.4314;1315.8752
-249.9794;-39.0923;1003.4857;-409.6255;110.6618;1061.8376;-382.9187;154.3481;1317.4081
-245.5233;-46.2292;1014.9405;-408.4517;103.9680;1064.6790;-381.0156;153.3222;1319.0046
-240.9686;-53.5173;1026.8480;-406.9527;96.8252;1067.8409;-378.9581;152.3360;1320.6847
-236.3041;-60.9280;1039.2172;-405.1334;89.2772;1071.3446;-376.7998;151.3973;1322.4692
-231.5478;-68.4367;1052.0132;-402.9936;81.3519;1075.2150;-374.5523;150.5134;1324.3494
-226.6943;-76.0265;1065.2093;-400.4422;72.9882;1079.4562;-372.3937;149.7773;1326.2722
-221.7426;-83.6680;1078.7932;-397.7044;64.3618;1084.1266;-369.9367;148.9755;1328.2949
-216.7086;-91.3194;1092.7460;-394.6628;55.4332;1089.1990;-367.3616;148.2534;1330.2704
-211.5987;-98.9390;1107.0402;-391.2618;46.2738;1094.6267;-364.6505;147.4800;1332.3241
-206.4177;-106.5094;1121.6514;-387.5510;36.8825;1100.4791;-361.7799;146.6841;1334.4000
-201.1729;-113.9751;1136.5546;-383.5559;27.2846;1106.7813;-358.7529;145.8032;1336.5006
-195.8754;-121.3664;1151.6909;-379.2732;17.5328;1113.5254;-355.5473;144.8136;1338.6625
-190.4885;-128.7035;1167.0231;-374.7092;7.6532;1120.7305;-352.1360;143.6822;1340.8991
-185.0623;-135.9426;1182.5352;-369.8632;-2.3061;1128.4090;-348.5181;142.4013;1343.1952
-179.6236;-143.0111;1198.1846;-364.7783;-12.2935;1136.5327;-344.7082;140.9712;1345.5512
-174.1629;-149.9534;1213.9452;-359.4946;-22.3956;1145.3211;-340.6242;139.3783;1347.8719
-168.6926;-156.7883;1229.7544;-353.9898;-32.3793;1154.5309;-336.3195;137.6117;1350.2673
-163.2044;-163.5026;1245.6075;-348.2888;-42.2268;1164.1632;-331.8580;135.7368;1352.6623
-157.7148;-170.0782;1261.4835;-342.4771;-51.7809;1174.1975;-327.0489;133.6808;1355.1129
-152.2158;-176.5276;1277.3576;-336.3908;-61.0460;1184.3118;-322.3872;131.6845;1357.6345
-146.7151;-182.8733;1293.1919;-330.1077;-70.0129;1194.7194;-317.6176;129.5615;1360.2963
-141.2271;-189.1179;1308.9669;-323.6718;-78.7029;1205.4378;-312.8275;127.4703;1362.9380
-135.7605;-195.2367;1324.6490;-317.0969;-87.0402;1216.4150;-307.9809;125.3794;1365.5907
-130.3584;-201.1100;1340.1963;-310.3723;-94.9712;1227.6038;-303.0604;123.2681;1368.2638
-124.9600;-206.9014;1355.5575;-303.5656;-102.4786;1239.0207;-298.0749;121.1604;1370.8886
-119.5896;-212.5726;1370.7187;-296.6713;-109.5396;1250.6063;-293.0733;119.0718;1373.4703
-114.2487;-218.1464;1385.5995;-289.6991;-116.1359;1262.2844;-288.0413;116.9975;1376.0362
-108.9612;-223.5879;1400.1811;-282.6393;-122.2772;1273.9986;-282.9839;114.9512;1378.6013
-103.7090;-228.8718;1414.4766;-275.4969;-127.7591;1285.4648;-278.0057;112.9488;1381.2695
-98.5024;-233.9722;1428.4786;-268.2923;-132.8064;1296.8671;-273.0471;111.0105;1383.9361
