RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-359.9234;130.0175;844.8764;-385.8440;220.8522;1043.8591;-383.2218;201.9969;1307.2039
-358.8961;128.9561;845.5618;-386.2233;220.8403;1043.8608;-383.1007;201.6852;1307.2149
-357.7803;127.8037;846.3092;-386.6418;220.8419;1043.8698;-382.9781;201.3570;1307.2326
-356.5805;126.5631;847.1501;-387.1117;220.8549;1043.8830;-382.8387;201.0040;1307.2525
-355.2663;125.2236;848.0718;-387.6406;220.8895;1043.9029;-382.6821;200.6192;1307.2729
-353.8585;123.7829;849.1082;-388.2373;220.9387;1043.9298;-382.4967;200.1967;1307.2909
-352.3325;122.2405;850.2897;-388.9084;221.0094;1043.9722;-382.2927;199.7480;1307.3052
-350.6738;120.5910;851.6367;-389.6526;221.1234;1044.0354;-382.0972;199.3006;1307.3215
-348.8794;118.8422;853.1748;-390.4690;221.2683;1044.1189;-381.9274;198.8665;1307.3488
-346.9253;116.9871;854.9333;-391.3657;221.4399;1044.2338;-381.7939;198.4700;1307.3870
-344.8336;115.0613;856.9930;-392.3348;221.6518;1044.3908;-381.7097;198.1174;1307.4524
-342.5414;113.0362;859.3006;-393.3740;221.9110;1044.5867;-381.6825;197.7964;1307.5536
-340.0721;110.9117;861.9224;-394.4730;222.1925;1044.8131;-381.7200;197.5287;1307.6928
-337.4148;108.6651;864.8660;-395.6309;222.4949;1045.0801;-381.8153;197.3173;1307.8624
-334.5596;106.3075;868.1584;-396.8508;222.7973;1045.3874;-381.9406;197.1435;1308.0588
-331.5218;103.8619;871.8563;-398.1218;223.0768;1045.7434;-382.1196;197.0422;1308.2830
-328.2883;101.2954;875.9493;-399.4241;223.3189;1046.1459;-382.3302;196.9870;1308.5339
-324.8838;98.6209;880.4700;-400.7476;223.5028;1046.5940;-382.5537;196.9603;1308.8126
-321.3003;95.8745;885.4166;-402.0717;223.6209;1047.0904;-382.7868;196.9542;1309.1250
-317.5521;93.0622;890.7712;-403.3731;223.6357;1047.6291;-383.0289;196.9802;1309.4756
-313.6355;90.1611;896.5340;-404.6302;223.5118;1048.2007;-383.2852;197.0357;1309.8677
-309.5634;87.1908;902.6842;-405.8336;223.2375;1048.8019;-383.5353;197.1108;1310.2960
-305.3478;84.1658;909.2243;-406.9593;222.7821;1049.4227;-383.7856;197.2083;1310.7621
-300.9917;81.0434;916.0702;-407.9845;222.1052;1050.0519;-384.0360;197.3438;1311.2567
-296.5030;77.8874;923.2660;-408.8895;221.1675;1050.6794;-384.2819;197.5331;1311.7718
-291.8825;74.7019;930.7775;-409.6542;219.9631;1051.3231;-384.5280;197.7546;1312.3172
-287.1166;71.4852;938.6269;-410.2341;218.4806;1051.9596;-384.7774;197.9928;1312.9026
-282.2411;68.2715;946.7489;-410.6383;216.6504;1052.6336;-385.0133;198.2832;1313.5155
-277.2854;65.1231;955.1275;-410.8252;214.4939;1053.3122;-385.2184;198.5720;1314.1546
-272.2175;62.0260;963.7219;-410.7904;212.0066;1053.9906;-385.4034;198.8711;1314.8215
-267.0823;59.0380;972.5250;-410.5136;209.1654;1054.6700;-385.5850;199.2065;1315.5045
-261.8549;56.1133;981.4727;-409.9675;205.9645;1055.3431;-385.7754;199.5840;1316.1994
-256.5064;53.2165;990.5335;-409.1550;202.4172;1056.0136;-385.9626;199.9887;1316.9057
-251.0734;50.4200;999.6721;-408.0747;198.5173;1056.7077;-386.1588;200.4503;1317.5969
-245.5846;47.7429;1008.8854;-406.7127;194.2811;1057.4324;-386.3480;200.9449;1318.2703
-240.0013;45.1425;1018.0937;-405.0827;189.7438;1058.1729;-386.4770;201.4206;1318.9220
-234.4005;42.6921;1027.3247;-403.1601;184.8736;1058.9927;-386.5536;201.9058;1319.5233
-228.7627;40.3350;1036.4973;-400.9309;179.8663;1059.8314;-386.4914;202.2498;1320.1435
-223.1131;38.0630;1045.5787;-398.4158;174.6525;1060.7295;-386.3314;202.5396;1320.7312
-217.5136;35.9090;1054.5053;-395.6403;169.3247;1061.6739;-385.9676;202.7313;1321.2842
-211.9407;33.8281;1063.2639;-392.6391;163.7514;1062.7640;-385.5769;202.9769;1321.7364
-206.4107;31.7619;1071.8091;-389.4371;157.9623;1064.0215;-385.1468;203.2513;1322.1008
-200.9651;29.7457;1080.1362;-385.9959;152.2124;1065.3312;-384.6042;203.4069;1322.4903
-195.5933;27.7439;1088.1853;-382.3832;146.4757;1066.7600;-383.9220;203.4700;1322.8835
-190.3432;25.7718;1095.9705;-378.6645;140.7311;1068.3753;-383.0966;203.4794;1323.2515
-185.2502;23.8596;1103.4897;-374.7987;135.1951;1070.0348;-382.1485;203.3471;1323.6869
-180.3109;21.9816;1110.7195;-370.8119;129.8998;1071.7481;-381.1112;203.0707;1324.1997
-175.5069;20.1248;1117.6192;-366.8072;124.7299;1073.5927;-379.9309;202.7399;1324.7302
-170.8860;18.3279;1124.2177;-362.7643;119.7628;1075.5486;-378.6855;202.3938;1325.2915
-166.4012;16.5573;1130.4788;-358.7543;115.0633;1077.5675;-377.3607;201.9889;1325.9185
-162.0832;14.8701;1136.4144;-354.8244;110.4701;1079.7266;-376.0560;201.6807;1326.5226
-157.9330;13.2919;1142.0241;-350.9713;106.1423;1081.9402;-374.7637;201.3712;1327.1507
-153.9352;11.8379;1147.3149;-347.2382;102.0066;1084.2314;-373.5918;201.1195;1327.7952
-150.1063;10.5459;1152.2943;-343.5894;98.2769;1086.4506;-372.4271;200.7745;1328.5111
-146.4174;9.4148;1156.9727;-340.0622;94.9374;1088.5886;-371.2765;200.3750;1329.2822
-142.8783;8.4768;1161.3712;-336.7217;91.7604;1090.7600;-370.2552;200.0898;1329.9896
-139.4745;7.7339;1165.5093;-333.5390;88.8193;1092.8830;-369.3807;199.8811;1330.6622
-136.1962;7.2062;1169.3765;-330.4920;86.1908;1094.8724;-368.6364;199.6819;1331.3550
-133.0486;6.9062;1172.9731;-327.6698;83.6627;1096.8745;-367.9942;199.5928;1331.9450
-130.0362;6.8370;1176.2872;-325.0781;81.2427;1098.8473;-367.3870;199.5733;1332.4462
-127.1595;6.9744;1179.3227;-322.6817;79.0367;1100.6949;-366.8393;199.5433;1332.9353
-124.4400;7.3433;1182.0408;-320.4932;77.0251;1102.4126;-366.3437;199.4844;1333.4272
-121.8856;7.9173;1184.4425;-318.4923;75.1916;1104.0118;-366.0524;199.4491;1333.8429
-119.5181;8.6620;1186.5446;-316.7155;73.5085;1105.5157;-365.8375;199.4248;1334.2142
-117.3600;9.5528;1188.3683;-315.1629;72.0207;1106.8905;-365.6516;199.3877;1334.5774
-115.4382;10.5486;1189.9386;-313.8258;70.7877;1108.0537;-365.3795;199.2750;1335.0155
-113.7668;11.5977;1191.2792;-312.7164;69.8133;1109.0013;-364.9810;199.0534;1335.5508
-112.3779;12.6743;1192.3852;-311.8470;69.0596;1109.7688;-364.5114;198.7793;1336.1195
-111.2841;13.7605;1193.2285;-311.2383;68.5062;1110.3726;-363.9950;198.4734;1336.6917
-110.4876;14.8255;1193.8210;-310.9104;68.1154;1110.8445;-363.5170;198.1746;1337.2277
-109.9851;15.8518;1194.1854;-310.8783;67.8297;1111.2209;-363.1559;197.9448;1337.6682
-109.7699;16.8252;1194.3451;-311.1168;67.6746;1111.4659;-362.9335;197.7626;1338.0452
-109.8326;17.7419;1194.3278;-311.5866;67.6775;1111.5710;-362.8685;197.6274;1338.3607
-110.1647;18.6036;1194.1744;-312.2364;67.8597;1111.5444;-363.0437;197.5591;1338.5804
-110.7478;19.3766;1193.9566;-313.0761;68.1438;1111.4285;-363.3913;197.5675;1338.6779
-111.5700;20.0760;1193.7051;-314.1089;68.5438;1111.1951;-363.7515;197.6078;1338.7192
-112.6122;20.7108;1193.4584;-315.2851;69.0813;1110.8067;-364.2110;197.6751;1338.7145
-113.8544;21.3069;1193.2210;-316.6055;69.6601;1110.3441;-364.7833;197.8065;1338.6337
-115.2665;21.9064;1192.9849;-318.0692;70.2165;1109.8980;-365.5739;198.0562;1338.4166
-116.8187;22.5555;1192.7437;-319.6657;70.7458;1109.4786;-366.6033;198.4341;1338.0669
-118.4700;23.2753;1192.5159;-321.3797;71.2646;1109.0633;-367.8251;198.8936;1337.6452
-120.2017;24.0892;1192.3269;-323.1686;71.8220;1108.6203;-369.1771;199.3971;1337.2042
-121.9993;25.0213;1192.1709;-325.0006;72.4245;1108.1382;-370.6234;199.9036;1336.7733
-123.8570;26.0727;1192.0490;-326.8698;73.0275;1107.6518;-372.0928;200.4378;1336.3307
-125.7644;27.2311;1191.9598;-328.7620;73.6595;1107.1528;-373.6110;200.9734;1335.9041
-127.7279;28.4871;1191.9110;-330.6945;74.2876;1106.6510;-375.1722;201.5320;1335.4820
-129.7507;29.8390;1191.8906;-332.6641;74.9109;1106.1461;-376.7405;202.1096;1335.0850
-131.8126;31.2646;1191.8865;-334.6626;75.5405;1105.6321;-378.3538;202.7009;1334.7197
-133.8979;32.7451;1191.8944;-336.6863;76.1646;1105.1272;-379.9921;203.2878;1334.3909
-136.0010;34.2831;1191.9196;-338.7187;76.7805;1104.6329;-381.6637;203.8711;1334.0754
-138.1187;35.8562;1192.0124;-340.7780;77.3862;1104.1290;-383.3155;204.4205;1333.7749
-140.2435;37.4908;1192.1494;-342.8347;77.9754;1103.6198;-384.9253;204.9215;1333.4812
-142.3660;39.1744;1192.3524;-344.8625;78.5472;1103.1129;-386.4684;205.3677;1333.1974
-144.4849;40.9054;1192.6388;-346.8286;79.1068;1102.6096;-387.9514;205.7267;1332.9459
-146.5887;42.6591;1193.0275;-348.7294;79.6169;1102.1285;-389.3848;206.0506;1332.6856
-148.6657;44.4046;1193.5393;-350.5445;80.0991;1101.6527;-390.7488;206.3724;1332.4175
-150.7032;46.1222;1194.1857;-352.2401;80.6138;1101.1389;-392.0696;206.6419;1332.1970
-152.7088;47.8125;1194.9712;-353.8026;81.1248;1100.6212;-393.3334;206.9107;1331.9760
-154.6652;49.4505;1195.9037;-355.2102;81.6100;1100.1272;-394.5104;207.1764;1331.7480
-156.5661;51.0190;1196.9766;-356.4709;82.0597;1099.6499;-395.6480;207.4280;1331.5045
-158.4286;52.5220;1198.1793;-357.6217;82.5382;1099.1148;-396.7605;207.6819;1331.2308
-160.2624;53.9454;1199.4994;-358.6467;83.0145;1098.5540;-397.8458;207.9465;1330.8979
-162.0710;55.2626;1200.9074;-359.5473;83.5058;1097.9600;-398.8958;208.2182;1330.5074
-163.8527;56.4570;1202.3467;-360.3128;84.0118;1097.3430;-399.9290;208.5028;1330.0509
-165.6177;57.4623;1203.8381;-360.9829;84.4851;1096.7410;-401.0089;208.8606;1329.4615
-167.2975;58.4113;1205.4093;-361.4952;84.9673;1096.1134;-402.2104;209.3453;1328.8331
-168.9773;59.3603;1206.9804;-362.0075;85.4495;1095.4858;-403.4118;209.8299;1328.2047
-170.6571;60.3093;1208.5516;-362.5198;85.9317;1094.8582;-404.6133;210.3146;1327.5763
-172.3369;61.2583;1210.1227;-363.0322;86.4139;1094.2306;-405.8147;210.7992;1326.9479
-174.0167;62.2073;1211.6939;-363.5445;86.8961;1093.6030;-407.0162;211.2839;1326.3195
-175.6965;63.1563;1213.2650;-364.0568;87.3782;1092.9754;-408.2176;211.7685;1325.6911
