RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-558.9897;53.4524;1258.6680;-561.3057;286.4682;1194.5706;323.2978;161.0127;1649.0743
-557.1011;49.3158;1266.0395;-563.3792;280.9561;1197.4266;326.9672;172.8436;1644.8809
-554.9092;44.7227;1273.1166;-565.3851;275.5979;1200.3472;330.6692;184.3366;1639.9734
-552.7353;40.6960;1279.8682;-567.4202;270.3459;1203.3502;334.6141;195.0793;1633.7915
-550.6956;36.9192;1286.4159;-569.2706;265.3768;1206.5017;338.3334;204.5985;1627.5281
-548.6407;33.5178;1292.7606;-570.9935;260.5385;1209.6029;341.6677;214.0361;1621.3612
-546.5680;30.0052;1298.6372;-572.5996;255.8775;1212.6923;344.6866;223.6615;1615.2544
-544.4103;27.0415;1304.2397;-574.1258;251.4411;1215.8219;347.6499;233.5708;1608.8108
-542.2444;24.2011;1309.5746;-575.5115;247.1966;1218.9341;350.4244;243.4651;1602.3628
-540.1767;21.3038;1314.4270;-576.7669;243.1927;1221.9972;352.8086;253.1935;1596.2356
-538.0883;18.6639;1319.0735;-577.8291;239.3495;1224.9058;354.7643;263.1668;1590.6560
-536.0431;16.1463;1323.3096;-578.8436;235.8195;1227.7990;356.6948;272.2775;1584.7471
-534.0672;13.8212;1327.2698;-579.7090;232.4772;1230.4985;358.1641;281.1824;1579.5048
-532.1837;11.6165;1330.7394;-580.5109;229.4033;1233.1640;359.5447;289.5297;1574.2382
-530.3375;9.6765;1334.1737;-581.1677;226.5580;1235.6537;360.7716;297.1906;1569.2673
-528.6334;7.8886;1337.4889;-581.7484;223.9612;1237.9849;361.8804;304.3477;1564.3549
-526.9677;6.2014;1340.4526;-582.2263;221.6221;1240.2237;362.9975;310.8113;1559.6690
-525.3700;4.8040;1343.2696;-582.6367;219.5119;1242.3006;364.0366;316.5470;1555.0948
-523.8039;3.6464;1345.9168;-582.9559;217.5961;1244.2454;364.9642;321.8088;1550.9343
-522.2805;2.6106;1348.2868;-583.2233;215.9077;1246.0316;365.8323;326.4574;1546.9319
-520.7894;1.7999;1350.5079;-583.4104;214.4236;1247.7309;366.6616;330.7487;1543.2872
-519.2980;1.1128;1352.4659;-583.5899;213.1484;1249.2464;367.2732;335.2509;1539.8443
-517.8117;0.6589;1354.2355;-583.7068;212.0720;1250.6934;368.0122;339.2099;1536.4793
-516.3514;0.3037;1355.8760;-583.8233;211.1541;1251.9766;368.5039;343.6294;1533.3074
-514.9463;0.1209;1357.4046;-583.8588;210.3663;1253.0496;368.6449;347.9686;1531.0416
-513.6553;0.1209;1358.6324;-583.8645;209.8229;1254.0540;368.8797;351.9321;1528.7362
-512.4943;0.1209;1359.5912;-583.8645;209.4698;1254.9247;369.2081;355.2204;1526.5253
-511.4771;0.2190;1360.3057;-583.8645;209.3594;1255.6054;369.4612;357.6127;1524.9226
-510.6586;0.3556;1360.8962;-583.7922;209.3594;1256.2170;369.8330;359.6286;1523.3395
-510.0121;0.5611;1361.3710;-583.7023;209.3594;1256.5899;369.9216;361.6165;1522.3472
-509.5160;0.8403;1361.7077;-583.5902;209.5942;1256.9022;370.1105;363.6410;1521.3164
-509.1789;1.1576;1361.9158;-583.5324;209.9598;1257.0665;370.1195;365.9339;1520.3866
-508.9787;1.5142;1361.9639;-583.4981;210.4541;1257.1364;370.1508;368.2099;1519.3694
