LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-392.7327447549465;178.3899864566795;871.2119266065203;-346.5886895722028;260.4343796305298;1060.5524749586273;-317.24932873512955;266.05678935770635;1326.0001005206423
-392.6482150950095;178.0303328330372;871.1681826058807;-346.55608362118005;260.14290876300186;1060.4932296605825;-317.2289403952988;265.8766285982941;1325.933027080542
-392.55971287121156;177.67084443072187;871.1251878970951;-346.5192405374074;259.8469743510509;1060.4322029369173;-317.21198254692337;265.67283575359625;1325.8689329479832
-392.4656969015714;177.30822458993902;871.0834392621084;-346.47851837769673;259.55021391293826;1060.3745348514653;-317.19198102345575;265.4667656542993;1325.8090495342972
-392.36863360778204;176.9466244034944;871.0412980452065;-346.4373354202428;259.25112183930116;1060.3168329840537;-317.1699057699665;265.2462442442447;1325.748004543586
-392.26934366599227;176.5793832571077;871.0000063043866;-346.3958102506746;258.94810464888553;1060.2603042957178;-317.1484127500737;265.018255108983;1325.6926940174765
-392.1639682831884;176.20597572950263;870.9623233237878;-346.3539749896621;258.6422782108018;1060.2112657322693;-317.1244275998931;264.77819622078954;1325.6374022208865
-392.0490648816359;175.82768582969825;870.9212184576808;-346.30990782076617;258.3342196026309;1060.16468603114;-317.099271790503;264.53266365163245;1325.5851317441616
-391.9288633648132;175.4445709220455;870.8795665323021;-346.2632169788742;258.0260992475664;1060.1152336087694;-317.07230185361067;264.2787054071198;1325.5314270651468
-391.8052959453636;175.05705423900307;870.8412991412971;-346.2164325846764;257.71476417359236;1060.0639654688275;-317.05446751894516;264.03161783200767;1325.4854317748202
-391.6728498732175;174.65859244284354;870.8045496518532;-346.16990181665676;257.4027426278352;1060.012511774977;-317.03600846562836;263.77626689270636;1325.4333688211143
-391.5369944359809;174.24970968170553;870.7680642052014;-346.1208166058783;257.09257332875194;1059.9616003029005;-317.02209636581614;263.52129470190164;1325.3852035286818
-391.3916669222457;173.8319521811779;870.7341650237286;-346.0714182786482;256.78148276283133;1059.9101661210555;-317.0139897942141;263.2645715979294;1325.3405110082372
-391.2333455455776;173.3995926413701;870.6989093854977;-346.01932961842726;256.4680105686225;1059.8496379876437;-317.00563427761904;262.9987082651928;1325.2909755295511
-391.0674805272327;172.95366657077253;870.6671555628794;-345.9686445245639;256.15682198346417;1059.7869991360644;-317.00055926784256;262.7360411788999;1325.2389496124126
-390.8933584300661;172.49382585283288;870.6362521746664;-345.9193896740658;255.85083271412367;1059.7269663387706;-316.9994202540348;262.476213745216;1325.1870796080477
-390.7078351923267;172.0149812924647;870.6098971890949;-345.8729053008127;255.5413976407742;1059.6644981994957;-317.00076428641984;262.2131259711641;1325.1339587390664
