RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-513.1841;254.6000;937.5768;-463.0649;392.2191;1126.8904;-403.4855;372.8368;1455.0969
-515.2124;250.8217;941.0508;-464.3663;392.0196;1127.3016;-403.0442;372.6042;1455.0888
-517.3552;246.8160;944.7437;-465.7702;391.6558;1127.7349;-402.5658;372.4331;1455.0621
-519.6048;242.5867;948.6559;-467.2822;391.1262;1128.1864;-402.0494;372.3099;1455.0135
-521.9603;238.1464;952.7919;-468.8881;390.4406;1128.6755;-401.5036;372.2472;1454.9499
-524.4193;233.5124;957.1604;-470.5814;389.5801;1129.2004;-400.9312;372.2515;1454.8692
-526.9768;228.6915;961.7694;-472.3536;388.5476;1129.7589;-400.3366;372.3149;1454.7711
-529.6283;223.6959;966.6328;-474.1939;387.3565;1130.3611;-399.7258;372.4301;1454.6602
-532.3488;218.5296;971.7556;-476.0959;386.0110;1131.0102;-399.1001;372.5812;1454.5384
-535.1089;213.2039;977.1293;-478.0371;384.4894;1131.6399;-398.4811;372.7940;1454.4181
-537.8907;207.7326;982.7554;-480.0188;382.8267;1132.2981;-397.8591;373.0308;1454.2974
-540.6710;202.1269;988.6384;-482.0320;381.0164;1132.9697;-397.2411;373.3345;1454.1814
-543.4427;196.4089;994.7821;-484.0960;378.9717;1133.6540;-396.6192;373.7468;1454.0610
-546.1818;190.5849;1001.1938;-486.1932;376.7695;1134.4036;-395.9931;374.2238;1453.9370
-548.8849;184.6772;1007.8749;-488.3223;374.3565;1135.2052;-395.3666;374.7675;1453.8094
-551.5245;178.6884;1014.8221;-490.4680;371.7820;1136.0813;-394.7408;375.3560;1453.6806
-554.0811;172.6153;1022.0256;-492.6002;369.1105;1137.0652;-394.1134;375.9625;1453.5598
-556.5504;166.4855;1029.5282;-494.7364;366.3211;1138.1431;-393.4815;376.5528;1453.4444
-558.9137;160.3188;1037.3315;-496.8819;363.4101;1139.3193;-392.8402;377.1190;1453.3278
-561.1546;154.1287;1045.4171;-499.0434;360.3490;1140.5863;-392.1960;377.6640;1453.2080
-563.2469;147.9167;1053.7777;-501.2156;357.1335;1141.9566;-391.5466;378.1791;1453.0881
-565.1950;141.7018;1062.4233;-503.3950;353.7561;1143.4363;-390.8959;378.6620;1452.9737
-566.9532;135.4767;1071.3314;-505.5637;350.2164;1145.0296;-390.2497;379.1277;1452.8717
-568.5778;129.2920;1080.5431;-507.7087;346.4788;1146.7278;-389.6171;379.6380;1452.7833
-570.0321;123.1307;1090.0203;-509.8569;342.6287;1148.6943;-388.9578;379.9925;1452.7057
-571.2913;116.9974;1099.7628;-512.0122;338.7011;1150.8320;-388.2943;380.1819;1452.6543
-572.3542;110.9055;1109.7683;-514.1649;334.6698;1153.1195;-387.6385;380.2541;1452.6358
-573.2038;104.8552;1120.0326;-516.3079;330.5223;1155.5527;-386.9918;380.2253;1452.6557
-573.8477;98.8618;1130.5595;-518.4309;326.2105;1158.1395;-386.3538;380.1149;1452.7217
-574.2824;92.9489;1141.3486;-520.5442;321.6637;1160.8641;-385.7362;379.9673;1452.8355
-574.4917;87.1078;1152.3543;-522.6124;316.9044;1163.7514;-385.1410;379.8372;1452.9904
-574.4620;81.3275;1163.5611;-524.6513;311.9227;1166.8408;-384.5592;379.7274;1453.1697
-574.2021;75.6298;1174.9850;-526.6334;306.7403;1170.1415;-383.9943;379.6352;1453.3886
-573.7216;70.0324;1186.6197;-528.5585;301.3601;1173.6421;-383.4489;379.5579;1453.6490
-572.9745;64.4718;1198.4106;-530.4186;295.7921;1177.3441;-382.9203;379.4830;1453.9510
-572.0218;59.0163;1210.4039;-532.2118;290.0508;1181.2625;-382.4059;379.4021;1454.2875
-570.8048;53.6251;1222.5188;-533.9403;284.1654;1185.4244;-381.8955;379.2789;1454.6470
-569.3573;48.3705;1234.7893;-535.5703;278.0765;1189.7086;-381.4289;379.2569;1455.0367
-567.6866;43.2444;1247.1862;-537.0940;271.7818;1194.2092;-380.9883;379.3180;1455.4429
-565.8089;38.2556;1259.6925;-538.5085;265.3129;1198.9260;-380.5720;379.4176;1455.8731
-563.7255;33.4060;1272.2851;-539.8223;258.6960;1203.8614;-380.1878;379.5462;1456.3338
-561.4420;28.6924;1284.9323;-541.0400;251.9654;1209.0203;-379.8215;379.6921;1456.7924
-558.9735;24.1389;1297.6117;-542.1581;245.1340;1214.3954;-379.4717;379.8371;1457.2504
-556.3240;19.7390;1310.3027;-543.1876;238.2404;1219.9833;-379.1271;379.9160;1457.7074
-553.5180;15.4984;1322.9711;-544.1070;231.3255;1225.7440;-378.8038;379.9119;1458.2050
-550.5544;11.4084;1335.5835;-544.9235;224.4059;1231.6830;-378.4925;379.8102;1458.7488
-547.4478;7.4603;1348.1149;-545.6434;217.5009;1237.8042;-378.1847;379.6119;1459.3383
-544.2439;3.7090;1360.5710;-546.2587;210.6232;1244.0870;-377.8815;379.3318;1459.9800
-540.9354;0.1083;1372.8781;-546.7689;203.7942;1250.5339;-377.5835;378.9725;1460.6724
-537.5388;-3.3472;1385.0422;-547.1652;197.0299;1257.1177;-377.3008;378.5289;1461.4314
-534.0753;-6.7266;1397.0135;-547.4536;190.3517;1263.8375;-377.0267;378.0069;1462.2457
-530.5610;-10.0223;1408.7861;-547.6237;183.7702;1270.6804;-376.7640;377.4166;1463.1178
-527.0046;-13.2434;1420.3453;-547.6701;177.3029;1277.6390;-376.5072;376.7680;1464.0390
-523.4207;-16.4019;1431.6823;-547.5890;170.9622;1284.7109;-376.2432;376.0558;1465.0005
-519.8188;-19.4928;1442.7890;-547.3698;164.7522;1291.8668;-375.9805;375.2854;1466.0400
-516.2039;-22.5503;1453.6488;-547.0119;158.6856;1299.0923;-375.7148;374.4739;1467.1449
-512.5964;-25.5649;1464.2673;-546.5138;152.7746;1306.3887;-375.4465;373.6391;1468.3192
-508.9933;-28.5649;1474.6406;-545.8701;147.0240;1313.7393;-375.1701;372.7960;1469.5538
-505.4096;-31.5632;1484.7569;-545.0800;141.4403;1321.1235;-374.8854;371.9641;1470.8274
-501.8395;-34.5687;1494.6152;-544.1383;136.0240;1328.5229;-374.6002;371.1644;1472.1306
-498.3129;-37.5644;1504.2109;-543.0495;130.7805;1335.9311;-374.3175;370.4018;1473.4468
-494.8143;-40.5732;1513.5480;-541.8185;125.7140;1343.3303;-374.0383;369.6724;1474.7849
-491.3320;-43.6066;1522.6212;-540.4515;120.8284;1350.7072;-373.7602;368.9745;1476.1351
-487.8646;-46.6387;1531.4568;-538.9571;116.1272;1358.0456;-373.4770;368.3014;1477.5005
-484.4183;-49.6715;1540.0452;-537.3382;111.6064;1365.3266;-373.1871;367.6512;1478.8715
-480.9995;-52.7101;1548.3804;-535.6111;107.2717;1372.5473;-372.8839;367.0151;1480.2465
-477.6179;-55.7455;1556.4620;-533.7781;103.1190;1379.6828;-372.5738;366.3987;1481.6187
-474.2806;-58.7839;1564.2936;-531.8502;99.1453;1386.7312;-372.2597;365.8099;1482.9638
-470.9915;-61.8163;1571.8893;-529.8345;95.3472;1393.6845;-371.9354;365.2378;1484.2911
-467.7542;-64.8455;1579.2337;-527.7420;91.7253;1400.5237;-371.6013;364.6764;1485.6080
-464.5814;-67.8431;1586.3371;-525.5834;88.2734;1407.2369;-371.2561;364.1182;1486.8937
-461.4761;-70.8045;1593.2063;-523.3730;84.9912;1413.8189;-370.8880;363.5476;1488.1675
-458.4540;-73.7203;1599.8395;-521.1102;81.8695;1420.2517;-370.5020;362.9650;1489.4223
-455.4964;-76.6042;1606.2415;-518.8095;78.9111;1426.5283;-370.0951;362.3690;1490.6619
-452.6228;-79.4403;1612.4123;-516.4780;76.1112;1432.6359;-369.6718;361.7621;1491.8693
-449.8442;-82.2102;1618.3531;-514.1281;73.4660;1438.5610;-369.2298;361.1440;1493.0489
-447.1568;-84.9127;1624.0515;-511.7629;70.9653;1444.2944;-368.7755;360.5214;1494.1931
-444.5559;-87.5458;1629.5069;-509.4002;68.6124;1449.8331;-368.3119;359.8927;1495.2974
-442.0357;-90.0954;1634.7219;-507.0411;66.3962;1455.1574;-367.8470;359.2713;1496.3613
-439.5849;-92.5632;1639.6886;-504.6964;64.3115;1460.2601;-367.3792;358.6555;1497.3861
-437.2126;-94.9426;1644.3913;-502.3758;62.3533;1465.1320;-366.9162;358.0497;1498.3686
-434.9164;-97.2240;1648.8310;-500.0927;60.5257;1469.7733;-366.4624;357.4561;1499.3065
-432.6872;-99.4081;1653.0087;-497.8537;58.8149;1474.1778;-366.0268;356.8834;1500.1880
-430.5253;-101.5040;1656.9159;-495.6702;57.2196;1478.3451;-365.6118;356.3352;1501.0135
-428.4314;-103.5115;1660.5566;-493.5503;55.7320;1482.2778;-365.2360;355.8264;1501.7590
-426.4084;-105.4319;1663.9321;-491.5096;54.3529;1485.9833;-364.8936;355.3461;1502.4246
-424.4596;-107.2688;1667.0487;-489.5444;53.0699;1489.4547;-364.5928;354.8979;1503.0125
-422.5903;-109.0193;1669.9092;-487.6569;51.8772;1492.6880;-364.3256;354.4731;1503.5314
-420.8046;-110.6810;1672.5254;-485.8435;50.7652;1495.6867;-364.0945;354.0717;1503.9851
-419.1095;-112.2551;1674.9009;-484.1087;49.7317;1498.4543;-363.8929;353.6901;1504.3813
-417.5055;-113.7411;1677.0424;-482.4486;48.7669;1500.9889;-363.7124;353.3268;1504.7345
-415.9887;-115.1454;1678.9566;-480.8648;47.8675;1503.2986;-363.5537;352.9831;1505.0473
-414.5682;-116.4646;1680.6541;-479.3615;47.0317;1505.3950;-363.4109;352.6575;1505.3161
-413.2115;-117.7163;1682.1418;-477.9415;46.2581;1507.2841;-363.2794;352.3484;1505.5539
-411.9279;-118.8938;1683.4328;-476.6048;45.5387;1508.9656;-363.1583;352.0588;1505.7612
-410.7347;-119.9974;1684.5329;-475.3506;44.8712;1510.4463;-363.0442;351.7873;1505.9424
-409.6405;-121.0235;1685.4570;-474.1717;44.2525;1511.7282;-362.9373;351.5373;1506.1099
-408.6455;-121.9702;1686.2169;-473.0611;43.6793;1512.8141;-362.8287;351.3061;1506.2746
-407.7471;-122.8321;1686.8312;-472.0129;43.1467;1513.7110;-362.7207;351.1004;1506.4465
-406.9338;-123.5990;1687.3198;-471.0302;42.6518;1514.4360;-362.6023;350.9100;1506.6254
-406.1969;-124.2618;1687.7075;-470.1101;42.1933;1515.0033;-362.4721;350.7359;1506.8177
-405.4656;-124.8961;1687.9719;-469.2392;41.7620;1515.4673;-362.3315;350.5693;1507.0133
-404.7344;-125.5305;1688.2363;-468.3684;41.3308;1515.9312;-362.1908;350.4028;1507.2088
-404.0031;-126.1649;1688.5007;-467.4976;40.8996;1516.3952;-362.0501;350.2362;1507.4044
-403.2719;-126.7992;1688.7651;-466.6268;40.4683;1516.8592;-361.9094;350.0697;1507.6000
-402.5406;-127.4336;1689.0296;-465.7559;40.0371;1517.3231;-361.7687;349.9031;1507.7956
-401.8094;-128.0679;1689.2940;-464.8851;39.6059;1517.7871;-361.6280;349.7366;1507.9912
