RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-400.0436;-73.5481;1064.4682;-428.0424;140.4766;1050.8970;-344.7451;301.0709;1231.4475
-396.7977;-81.0627;1078.1803;-427.6354;132.0957;1057.7952;-343.4393;299.2230;1232.1568
-393.1953;-88.2645;1092.3975;-427.0199;123.8028;1064.9115;-342.0393;297.1382;1232.9549
-389.4983;-95.0519;1106.3826;-426.1267;115.5065;1072.3072;-340.5068;294.7925;1233.8478
-385.4678;-101.5613;1120.7465;-425.0460;107.4556;1079.8541;-339.0284;292.4367;1234.7526
-381.4376;-107.7118;1135.0101;-423.8035;99.6527;1087.9969;-337.2772;289.7738;1235.9170
-377.1421;-113.3054;1149.1903;-421.9280;91.7005;1095.4859;-336.2458;287.4250;1237.5233
-372.7738;-118.7727;1163.3511;-420.0615;84.3390;1103.6139;-334.6373;284.8365;1238.7105
-368.2464;-123.8474;1177.5193;-417.8440;76.6608;1111.6635;-332.7331;282.0083;1240.1807
-363.6185;-128.6396;1191.5220;-415.5366;69.5701;1120.2485;-330.7044;279.3035;1241.7537
-358.8893;-132.9049;1205.4736;-413.0019;62.6636;1128.8804;-328.4117;276.5895;1243.1127
-354.0762;-137.0792;1219.2529;-410.2254;55.9855;1137.5112;-326.1218;273.9551;1244.5454
-349.2470;-140.8996;1232.8042;-407.4029;49.6633;1146.5400;-323.5522;271.1875;1245.6332
-344.3866;-144.2239;1246.1162;-404.5456;44.3638;1155.7110;-320.5846;268.1204;1247.0643
-339.4511;-147.4014;1259.2338;-400.9573;37.5688;1163.9206;-318.9610;265.9100;1248.0930
-334.4140;-150.4849;1272.1523;-397.5533;31.9453;1172.9558;-316.2511;262.9263;1249.4481
-329.3148;-153.3747;1284.8434;-393.8588;26.5247;1181.7053;-313.7186;260.1693;1250.8926
-324.2263;-156.0095;1297.2000;-390.0883;21.3659;1190.3627;-311.2270;257.3988;1252.3756
-319.1342;-158.5107;1309.2727;-386.1843;16.6209;1199.0390;-308.8669;254.7527;1253.8313
-314.0545;-160.9255;1320.9477;-382.2084;12.2272;1207.5201;-306.6556;252.1469;1255.1950
-308.9818;-163.0085;1332.4412;-378.0613;7.9359;1215.8980;-304.2990;249.5376;1256.4813
-303.7924;-165.0126;1343.9600;-373.8498;3.8788;1224.2982;-302.0696;246.9809;1257.9825
-298.8895;-166.8750;1354.8803;-369.3844;-0.0697;1232.3856;-299.8331;244.5168;1259.6907
-294.3543;-168.7980;1365.5946;-364.8140;-3.6574;1240.5991;-298.5158;242.4042;1260.6301
-289.6732;-170.3869;1375.7568;-360.1092;-7.1057;1248.6853;-295.5894;239.7750;1263.0288
-284.4485;-171.4641;1386.0806;-355.5470;-10.1171;1256.7872;-292.8808;237.2557;1265.1231
-279.5878;-172.6016;1396.0908;-350.9020;-13.0835;1264.4144;-289.9128;234.4879;1266.5003
-274.8322;-173.7455;1405.7147;-346.3368;-15.6579;1271.8849;-287.4302;232.2317;1268.7443
-270.2436;-174.4866;1415.0811;-341.4299;-18.5148;1278.5275;-284.3094;229.7795;1270.8175
-265.5269;-175.0321;1424.0764;-336.9565;-20.7625;1285.7858;-281.4400;227.5970;1273.4945
-261.1377;-175.6716;1432.8980;-332.4910;-22.9059;1292.9494;-278.0531;225.3767;1276.6593
-256.8553;-176.2007;1441.2575;-328.2099;-24.8152;1299.8839;-275.0259;223.3238;1279.7015
-252.6851;-176.7149;1449.3946;-324.1453;-26.4885;1306.9124;-271.9188;221.2022;1282.6569
-248.5416;-177.1658;1457.3826;-320.4122;-27.8009;1314.0589;-268.9161;219.0133;1285.3442
-244.5002;-177.6699;1464.7829;-316.8478;-29.0609;1321.0869;-266.0852;216.8158;1287.8504
-240.6322;-178.1444;1472.0277;-313.3833;-30.2858;1327.9813;-263.6041;214.7390;1290.2768
-236.5943;-178.5764;1479.3840;-309.9036;-31.7211;1334.4169;-261.5758;212.8925;1292.6308
-232.8262;-179.1126;1486.2465;-306.5364;-32.8978;1340.7569;-259.7661;211.0441;1294.7977
-229.1925;-179.3634;1492.8879;-303.1639;-34.2220;1346.7961;-257.9514;209.1709;1296.8820
-225.7647;-179.8407;1499.5525;-299.8750;-35.3154;1352.7405;-256.2280;207.3746;1299.0845
-222.5183;-180.3113;1505.8009;-296.5787;-36.4106;1358.4931;-254.2627;205.5601;1301.3235
-219.3740;-180.7972;1512.0760;-293.3066;-37.4916;1364.0664;-252.4876;204.0085;1303.8824
-216.2900;-181.3556;1518.3054;-290.0644;-38.7454;1369.3817;-250.8800;202.6081;1306.5398
-213.3334;-181.7786;1524.1577;-286.9317;-39.7604;1374.7134;-249.0823;201.1914;1309.2188
-210.5193;-182.4984;1529.8257;-283.8217;-40.7208;1379.9446;-247.3402;199.9323;1312.1775
-207.7152;-183.3190;1535.3033;-280.6905;-41.8272;1384.9424;-245.7103;198.7564;1315.1870
-204.9115;-183.9852;1540.9109;-277.6480;-42.8940;1389.8260;-244.0941;197.7325;1318.5648
-202.4088;-184.8944;1546.1527;-274.6426;-43.7193;1394.7748;-242.1356;196.5688;1321.9849
-199.8573;-185.6613;1551.2094;-271.6220;-44.7773;1399.4303;-240.3266;195.3141;1325.0481
-197.3424;-186.3838;1556.3866;-268.6177;-45.9296;1403.9205;-238.5469;194.0568;1328.1927
-194.9997;-187.0601;1561.1333;-265.6389;-46.9722;1408.2666;-236.7851;192.8117;1331.2029
-192.6795;-187.9751;1565.8941;-262.6938;-47.8656;1412.5573;-235.0385;191.5125;1333.9928
-190.4542;-188.6547;1570.1562;-259.7546;-48.7125;1416.6836;-233.4954;190.3281;1336.7752
-188.1914;-189.4969;1574.3771;-256.8752;-49.8343;1420.5373;-232.1984;189.1167;1339.2508
-185.8921;-190.2804;1578.4945;-254.0679;-50.7523;1424.3594;-230.6717;187.8512;1341.5941
-183.6513;-191.0891;1582.4303;-251.3249;-51.6610;1428.0049;-229.1515;186.6656;1343.9772
-181.4355;-191.8898;1586.1774;-248.6137;-52.5515;1431.5780;-227.6784;185.4464;1346.2244
-179.3071;-192.7366;1589.7764;-245.9448;-53.3756;1434.9420;-226.3275;184.2759;1348.4535
-177.2383;-193.5296;1593.2335;-243.2330;-54.2137;1438.1757;-224.9328;183.0806;1350.4725
-175.2791;-194.3401;1596.4961;-240.5721;-55.0303;1441.2819;-223.9572;182.0745;1352.5739
-173.4408;-195.1801;1599.5931;-237.9192;-55.8068;1444.2159;-222.8727;181.1025;1354.5328
-171.6665;-196.0269;1602.6356;-235.2632;-56.5163;1447.0401;-221.4397;180.1939;1356.3984
-169.9766;-196.7898;1605.5141;-232.6395;-57.2246;1449.6931;-219.9687;179.5321;1358.4743
-168.3614;-197.6272;1608.2886;-230.1098;-57.8393;1452.2929;-218.1738;178.8063;1360.4517
-166.7771;-198.3250;1610.9111;-227.6207;-58.4228;1454.7429;-216.4451;178.1378;1362.4254
-165.2455;-199.1158;1613.3962;-225.1379;-59.0340;1457.0352;-214.7142;177.3656;1364.2041
-163.7148;-199.8944;1615.6790;-222.7540;-59.5353;1459.3147;-213.2473;176.7020;1366.0637
-162.2565;-200.6116;1617.8520;-220.4330;-60.0075;1461.4136;-211.5957;175.8306;1367.4868
-161.4500;-201.9561;1619.4677;-218.1744;-60.5267;1463.4344;-210.1138;175.1308;1368.9739
-160.0094;-202.6253;1621.3879;-216.0108;-61.0206;1465.3181;-208.8205;174.6440;1370.6195
-158.6156;-203.3007;1623.1783;-213.9451;-61.4275;1467.1629;-207.4624;174.1544;1372.1802
-157.2517;-203.9408;1624.9655;-211.9373;-61.8893;1468.8480;-206.1298;173.6061;1373.5310
-156.0163;-204.6218;1626.5176;-209.9942;-62.3703;1470.4239;-205.0469;173.0459;1374.8065
-154.7796;-205.2579;1628.1462;-208.1368;-62.7872;1471.9687;-203.9788;172.4601;1376.0194
-153.6341;-205.8465;1629.6006;-206.3377;-63.2338;1473.3936;-203.0055;171.9206;1377.2048
-152.4926;-206.5160;1631.0752;-204.6613;-63.6546;1474.7181;-202.0303;171.4262;1378.4003
-151.4012;-207.0490;1632.3974;-203.0399;-64.0597;1476.1899;-200.8373;170.9134;1379.6104
-150.3290;-207.6257;1633.6483;-201.5076;-64.3880;1477.3702;-199.9705;170.5484;1380.8227
-149.2745;-208.2515;1634.8068;-200.2820;-64.5448;1478.8556;-199.0904;169.9588;1381.7977
-148.2514;-208.7948;1635.8592;-198.9083;-64.9599;1480.0624;-198.3102;169.6016;1382.9486
-147.2404;-209.3590;1636.7973;-197.5854;-65.2478;1481.0718;-197.6913;169.2598;1383.9695
-146.2321;-209.9056;1637.6756;-196.3630;-65.6218;1482.1649;-197.1775;168.8734;1384.8997
-145.2508;-210.4172;1638.4675;-195.2126;-65.9300;1483.1444;-196.6688;168.5208;1385.7642
-144.2837;-210.8870;1639.2594;-194.0966;-66.2988;1483.9591;-196.2446;168.2422;1386.6135
-143.3860;-211.4041;1639.9376;-193.0836;-66.6216;1484.7409;-195.6247;167.9595;1387.4443
-142.5285;-211.8845;1640.5054;-192.1054;-66.9555;1485.4679;-194.9356;167.6929;1388.2576
-141.6955;-212.3886;1641.0732;-191.2210;-67.2925;1486.1264;-194.3074;167.3893;1389.0440
-140.8879;-212.8178;1641.5599;-190.3833;-67.6242;1486.8361;-193.6416;167.0083;1389.7568
-140.1219;-213.2683;1642.0574;-189.5919;-67.9019;1487.4107;-193.0550;166.6264;1390.3906
-139.4329;-213.7836;1642.4807;-188.8330;-68.2630;1487.9881;-192.6077;166.2236;1390.9901
-138.8029;-214.2893;1642.8975;-188.1263;-68.5477;1488.5785;-192.1238;165.8841;1391.6110
-138.1566;-214.7740;1643.3013;-187.4319;-68.8474;1489.1250;-191.6456;165.6187;1392.2925
-137.5423;-215.3116;1643.6297;-186.7853;-69.0856;1489.7022;-191.0194;165.3949;1393.0800
-136.9571;-215.8017;1643.9278;-186.1849;-69.3079;1490.2605;-190.3511;165.1983;1393.8864
-136.4094;-216.3201;1644.1802;-185.6204;-69.4995;1490.8279;-189.7471;164.9941;1394.6436
-135.8901;-216.8365;1644.4267;-185.1355;-69.6541;1491.3739;-189.2514;164.7904;1395.3403
-135.3785;-217.3126;1644.6217;-184.6838;-69.7658;1491.9340;-188.7617;164.6198;1395.9831
-134.8580;-217.7007;1644.8345;-184.3205;-69.8713;1492.4432;-188.2885;164.5347;1396.6462
-134.3335;-218.0243;1645.0082;-184.0726;-69.9114;1492.9637;-187.7491;164.5104;1397.3537
-133.7769;-218.2508;1645.0977;-184.0726;-69.9114;1493.4287;-187.1915;164.4950;1398.0327
-133.2049;-218.3921;1645.2055;-184.0726;-69.9114;1493.8919;-186.5931;164.4313;1398.6336
-132.6665;-218.3921;1645.2603;-184.2643;-69.8345;1494.3225;-186.0669;164.3564;1399.1574
