RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-479.0339;345.6612;900.4651;-426.7847;447.8912;1126.2135;-380.5935;375.7778;1445.2711
-479.2641;345.8327;900.8340;-428.1115;448.4334;1126.6055;-380.2189;373.8620;1444.4393
-479.5758;345.9773;901.3398;-429.6542;448.7268;1126.9694;-379.6970;372.1186;1443.5921
-480.0764;346.0424;901.9641;-431.2837;448.9319;1127.5432;-379.1194;370.5053;1442.7504
-480.7526;346.0424;902.7285;-433.0699;448.9319;1128.2691;-378.4453;369.0434;1441.8459
-481.6004;346.0424;903.5768;-434.8393;448.9319;1129.1609;-377.7983;367.8925;1441.0276
-482.6265;345.9998;904.5148;-436.1969;448.9047;1129.4005;-377.0651;367.8554;1440.6553
-483.8829;345.8271;905.6466;-437.6297;448.3098;1130.1940;-376.5754;367.8530;1440.3834
-485.4012;345.5619;906.9459;-439.4803;447.5471;1131.1382;-375.9813;367.8530;1439.9776
-487.0192;345.1679;908.2210;-441.7300;446.8048;1132.1986;-375.3163;367.8530;1439.3984
-488.8434;344.5927;909.6658;-444.3247;445.9232;1133.3396;-374.4301;368.0281;1438.7121
-490.9496;343.8128;911.4662;-447.2297;444.9088;1134.5906;-373.4280;368.3610;1437.9510
-493.2641;342.7669;913.5147;-450.4138;443.6866;1135.9031;-372.3311;368.9369;1437.1467
-495.7426;341.4559;915.8485;-453.8641;442.2272;1137.3506;-371.1263;369.6803;1436.3164
-498.2879;339.8546;918.3974;-457.4607;440.5662;1139.0108;-369.7859;370.5811;1435.3805
-500.9262;337.9389;921.2768;-461.3209;438.7734;1140.8201;-368.3997;371.6498;1434.4654
-503.7190;335.7476;924.4971;-465.4110;436.5728;1142.4572;-366.7278;373.4589;1433.5837
-506.6442;333.2894;928.0399;-469.7601;434.1470;1144.6326;-365.0018;375.2720;1432.6376
-509.7242;330.6661;931.9165;-474.3211;431.1381;1146.4576;-362.8146;378.0922;1431.5882
-513.0205;327.8097;936.2000;-479.2059;428.6347;1150.0433;-360.8570;379.6632;1430.2023
-516.5141;324.7378;940.8982;-484.1588;425.8526;1152.9019;-358.8927;382.0046;1429.0191
-520.1695;321.4471;946.0171;-489.2023;422.4755;1155.7668;-356.7801;384.7439;1427.7689
-523.9822;317.8511;951.6004;-489.2023;418.3098;1155.7668;-356.7801;388.2489;1426.4001
-527.9731;314.0315;957.5874;-489.2023;413.9694;1155.7668;-356.7801;391.7357;1425.1683
-532.0969;310.0348;963.9474;80.5208;128.2444;1153.1259;-549.9412;500.4149;1329.6021
-536.4036;305.8755;970.7076;80.5208;128.2444;1142.5998;-549.9412;505.0406;1329.6021
-540.8788;301.6330;977.7962;80.5208;128.2444;1142.5998;-549.9412;505.0406;1329.6021
-545.5182;297.1593;985.2684;-467.4230;346.3408;1142.5998;-432.2075;505.0406;1407.2341
-550.2684;292.6445;993.1269;-500.6355;361.6133;1166.3721;-349.2411;469.3242;1414.0424
-555.1195;287.9923;1001.3267;-514.3566;362.5221;1180.9565;-341.2027;441.4621;1414.0424
-559.9788;283.2177;1010.0076;-525.5360;362.5221;1190.9805;-338.1351;431.4069;1414.0424
-564.8935;278.3496;1019.1355;-534.7529;362.5221;1198.9258;-336.5167;427.6163;1409.7630
-569.9608;273.4727;1029.0598;-542.4465;358.4882;1206.1098;-335.4400;427.6163;1406.0775
-574.7396;268.2256;1039.0812;-549.0563;353.4918;1213.1077;-334.6399;427.6163;1402.8009
-579.4262;262.9111;1049.6092;-554.8620;347.9328;1220.0987;-334.1179;428.7520;1399.8064
-583.9555;257.4836;1060.6400;-560.0141;342.0465;1227.2104;-333.7899;430.5957;1397.0201
-588.3723;252.0262;1072.0678;-564.6222;336.0050;1234.4159;-333.7899;432.5636;1394.2873
-592.5621;246.3542;1084.2815;-568.8245;329.8553;1241.7463;-333.7899;434.5901;1391.7219
-596.4745;240.5618;1097.3543;-572.6565;323.8061;1249.2583;-333.8217;436.4773;1389.2529
-600.3401;235.1410;1110.7164;-576.1695;317.7218;1256.5840;-334.1988;438.7976;1386.7052
-603.9613;229.5961;1124.5516;-579.4395;311.9064;1264.4760;-334.7320;440.7245;1384.2728
-607.5818;224.4532;1139.0662;-582.4513;306.3267;1272.4259;-335.4441;442.3724;1382.2890
-610.7797;219.4073;1153.7425;-585.2405;300.9384;1280.3931;-336.2859;443.7494;1380.6502
-613.6211;214.2314;1168.7890;-587.7837;295.8486;1288.3441;-337.2649;444.8939;1379.2801
-616.0334;209.3000;1184.1628;-590.2217;291.1519;1297.1968;-338.2599;445.2777;1378.0942
-618.4271;204.2377;1199.7857;-591.9423;286.3463;1304.9245;-339.4112;445.9979;1377.5916
-620.2254;199.2971;1215.6942;-593.4668;281.7212;1312.6249;-340.6533;446.5764;1377.1522
-621.8850;194.6679;1231.4635;-594.8300;277.3687;1320.2062;-341.9811;446.9524;1377.0136
-622.9592;189.7326;1247.2862;-595.9880;273.3192;1327.7212;-343.3088;446.9524;1377.0136
-624.0935;185.2338;1263.1113;-596.9779;269.6062;1335.0305;-344.6326;446.9524;1377.0136
-625.0904;176.4237;1271.7148;-597.7114;265.9233;1342.1967;-345.9331;446.8213;1377.5267
-625.4336;176.2073;1292.8645;-598.3910;262.6073;1349.3487;-347.1618;446.3889;1378.2711
-625.6891;172.2938;1308.5410;-598.8674;259.5086;1356.2933;-348.3090;445.8217;1379.2773
-625.6891;168.6386;1323.6709;-599.2240;256.6785;1363.0537;-349.4980;445.1625;1380.6065
-625.7929;165.0012;1338.2960;-599.2857;254.0386;1369.6248;-350.5888;444.3294;1382.0716
-626.4790;161.7866;1352.8605;-599.2857;251.6226;1375.9481;-351.6167;443.3140;1383.7165
-626.8095;158.4948;1366.3770;-599.2857;249.3438;1382.1786;-352.5368;442.0838;1385.5613
-627.2169;155.3362;1380.1471;-598.9759;247.2615;1388.0701;-353.4924;440.8153;1387.8396
-627.6614;152.4028;1393.3854;-598.5429;245.3495;1393.7205;-354.3053;439.3609;1390.2021
-628.0677;149.6660;1406.2511;-597.9781;243.5801;1399.0246;-355.0383;437.8229;1392.7579
-628.5372;147.0771;1418.6600;-597.3759;242.1602;1404.1367;-355.6784;436.1806;1395.5071
-628.6029;143.8601;1431.0001;-596.7124;240.7481;1408.9836;-356.1308;434.5329;1398.6243
-628.9906;141.1458;1442.7901;-595.9304;239.5763;1413.4009;-356.1567;432.8988;1402.0160
-629.4224;138.4039;1454.2248;-595.1815;238.5896;1417.5852;-356.1567;431.3461;1405.7179
-629.8639;135.5748;1465.1897;-594.3468;237.6196;1421.4084;-356.1567;429.9418;1409.7159
-630.3744;132.6131;1475.6614;-593.5360;236.8981;1424.9604;-355.8074;428.6174;1413.9101
-630.9358;129.5944;1485.7819;-592.7174;236.2692;1428.2185;-355.3350;427.4239;1418.1245
-631.4751;126.5049;1495.4488;-591.9316;235.7874;1431.1731;-354.9091;426.6048;1422.6444
-631.9601;123.2992;1504.4671;-591.1577;235.4100;1433.8553;-354.3174;425.7321;1426.9149
-632.5169;120.3250;1513.4315;-590.4335;235.1767;1436.3060;-353.6079;424.8892;1431.1637
-633.0234;117.3321;1522.0206;-589.7043;234.9730;1438.5163;-352.8109;424.1361;1435.3487
-633.6078;114.5646;1530.2715;-588.9278;234.8427;1440.4967;-351.9945;423.7337;1439.5891
-634.2085;111.7968;1538.1478;-588.1498;234.6612;1442.1961;-351.0828;423.4065;1443.8607
-634.8233;109.0526;1545.6279;-587.3356;234.5274;1443.6341;-350.0713;423.2496;1448.0697
-635.4530;106.4119;1552.8081;-586.5134;234.4412;1444.7734;-349.0849;423.2366;1452.3951
-636.0423;103.7714;1559.6052;-585.5901;234.3489;1445.5866;-348.0371;423.2219;1456.7988
-636.6524;101.2731;1566.0540;-584.6824;234.2952;1446.1689;-346.9041;423.1759;1461.3772
-637.2151;98.8079;1572.0929;-583.7983;234.2952;1446.5460;-345.6818;423.1017;1466.1038
-637.7509;96.3704;1577.7145;-582.9932;234.2952;1446.8421;-344.3902;422.8806;1470.7252
-638.2592;94.0670;1583.0073;-582.3061;234.4237;1447.0585;-343.0984;422.5978;1475.3185
-638.6890;91.7516;1587.8780;-581.6983;234.6574;1447.0585;-341.7922;422.3077;1479.7920
-639.0877;89.4853;1592.3278;-581.1916;234.9315;1447.0585;-340.4574;422.0010;1484.1484
-639.4190;87.3167;1596.4050;-580.7822;235.3315;1447.0367;-339.1322;421.7016;1488.4679
-639.6476;85.2531;1600.1186;-580.4447;235.8627;1446.7023;-337.8603;421.3645;1492.8336
-639.7795;83.3602;1603.5126;-580.2259;236.5258;1446.2861;-336.6049;421.0383;1496.7910
-639.7795;81.7170;1606.6758;-580.0747;237.2268;1445.7656;-335.4262;420.7779;1500.4872
-639.7795;80.2953;1609.5866;-579.9637;237.9855;1445.1644;-334.3237;420.5661;1503.9856
-639.6120;79.0574;1612.2639;-579.8566;238.7252;1444.4523;-333.2390;420.3888;1507.2524
-639.3372;77.9668;1614.7033;-579.7488;239.4997;1443.5973;-332.2035;420.2659;1510.3778
-638.9071;76.9864;1616.9408;-579.6786;240.2949;1442.6133;-331.2448;420.1446;1513.3959
-638.3402;76.1468;1618.9849;-579.6786;241.1805;1441.5446;-330.2829;419.8722;1516.1847
-637.5893;75.4037;1620.8409;-579.6786;242.1721;1440.4293;-329.4017;419.5362;1518.7851
-636.6981;74.7258;1622.5161;-579.7595;243.2161;1439.2598;-328.5588;419.1995;1521.0221
-635.6902;74.0383;1623.9179;-579.9026;244.3009;1438.0933;-327.7547;418.8068;1522.9356
-634.7303;73.4266;1624.8902;-580.0737;245.4116;1436.9042;-327.0161;418.5279;1524.4840
-633.9025;73.2149;1625.5600;-580.2356;246.4654;1435.6867;-326.3367;418.3410;1525.7812
-633.2523;73.2149;1626.1870;-580.3552;247.4625;1434.4361;-325.6533;418.1348;1526.9653
-632.7389;73.2149;1626.8107;-580.4412;248.3614;1433.1581;-325.0086;418.0221;1527.9961
-632.3223;73.3187;1627.3003;-580.4968;249.1777;1431.8479;-324.3883;418.0221;1528.9141
-631.9634;73.3863;1627.5863;-580.5290;249.9425;1430.5217;-323.8160;417.9683;1529.6832
-631.6307;73.5204;1627.6968;-580.5107;250.6143;1429.1927;-323.2980;418.0227;1530.3575
