RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-411.2074;166.4854;848.3923;-401.6088;268.7494;1042.9160;-383.5133;255.0184;1303.2591
-412.0035;167.1449;848.7636;-401.4928;269.9871;1042.9218;-383.1176;255.6931;1303.1992
-412.8444;167.8383;849.1063;-401.3614;271.2195;1042.9168;-382.7109;256.3348;1303.1289
-413.7083;168.5206;849.4531;-401.2189;272.4467;1042.9077;-382.2888;256.9397;1303.0552
-414.5879;169.2085;849.8101;-401.0625;273.6708;1042.8962;-381.8627;257.5583;1302.9673
-415.5061;169.8967;850.1495;-400.8940;274.8871;1042.8814;-381.4404;258.1810;1302.8772
-416.4476;170.5886;850.4888;-400.7181;276.1016;1042.8699;-381.0244;258.8214;1302.7887
-417.4115;171.2765;850.8323;-400.5365;277.3108;1042.8633;-380.6255;259.4809;1302.7044
-418.4030;171.9646;851.1780;-400.3456;278.5136;1042.8583;-380.2400;260.1781;1302.6245
-419.4247;172.6581;851.5111;-400.1539;279.7044;1042.8504;-379.8839;260.9011;1302.5583
-420.5324;173.4940;851.7093;-399.9592;280.8858;1042.8405;-379.5424;261.6482;1302.4917
-421.6738;174.3379;851.8930;-399.7731;282.0553;1042.8290;-379.2431;262.4323;1302.4342
-422.8792;175.2431;852.0073;-399.5967;283.2177;1042.8140;-378.9539;263.2109;1302.3703
-424.0580;175.9712;852.2694;-399.4393;284.3765;1042.7987;-378.6773;263.9773;1302.3016
-425.2324;176.5435;852.6625;-399.3042;285.5292;1042.7806;-378.4045;264.7051;1302.2249
-426.4397;177.0481;853.1107;-399.2016;286.6804;1042.7639;-378.1354;265.3907;1302.1415
-427.6993;177.4849;853.6118;-399.1233;287.8253;1042.7398;-377.8791;266.0402;1302.0452
-429.0182;177.8361;854.1821;-399.0701;288.9643;1042.7119;-377.6308;266.6319;1301.9439
-430.4151;178.0900;854.8255;-399.0425;290.1050;1042.6818;-377.3885;267.1796;1301.8348
-431.9060;178.2383;855.5671;-399.0403;291.2377;1042.6382;-377.1615;267.6954;1301.7073
-433.5056;178.2625;856.4173;-399.0802;292.3601;1042.5882;-376.9319;268.1420;1301.5648
-435.2345;178.1552;857.3862;-399.1940;293.4583;1042.5327;-376.7011;268.5128;1301.3912
-437.1203;177.9109;858.4867;-399.3944;294.5258;1042.4816;-376.4545;268.7973;1301.1755
-439.1804;177.5156;859.7510;-399.6953;295.5645;1042.4355;-376.2233;268.9990;1300.9310
-441.4485;176.9545;861.1785;-400.0873;296.5541;1042.3844;-375.9936;269.1580;1300.6587
-443.9509;176.2185;862.8148;-400.5681;297.4857;1042.3312;-375.8096;269.3344;1300.3859
-446.7197;175.2776;864.6810;-401.1399;298.3410;1042.2995;-375.6522;269.6418;1300.1234
