LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-491.64624501164064;303.83185347395266;927.0714820178231;-408.5815165316554;370.599668456334;1156.691853342527;-336.26243582003474;371.0282833266205;1472.74922669776
-491.584694526786;303.7370175774589;927.0512150360454;-408.54190366065484;370.55328941167767;1156.651772865136;-336.297478630815;370.9975524964316;1472.7004213959115
-491.51354348514724;303.6203944322531;927.0386814301789;-408.50327759753645;370.5102126251662;1156.611656313542;-336.3297756462245;370.95881914228823;1472.653390979451
-491.4306448703361;303.4677414101656;927.0025145321923;-408.4546157198672;370.4791401700055;1156.5725925939037;-336.36855158557285;370.92245328364464;1472.6133332604352
-491.3357406962786;303.27866736681597;926.9602825078757;-408.4153840836727;370.4537359769902;1156.5325281995022;-336.39947160371196;370.8790007146071;1472.5656681083603
-491.23080958440715;303.0508917902155;926.923120181983;-408.3469103357353;370.45797168474536;1156.495298444961;-336.4471240124856;370.8572481047282;1472.5321549482358
-491.1187142978079;302.774564238119;926.9053395556007;-408.26120793827164;370.49008357858435;1156.4617554077838;-336.5048743529355;370.8404619050294;1472.5098710599395
-490.99553530930945;302.4461193402664;926.9129950024911;-408.15656600338383;370.55935301172684;1156.4335930020802;-336.57388253467263;370.82338671691235;1472.5018636381262
-490.8650049783538;302.0555015417709;926.9448968550893;-408.03892277910825;370.6724574555444;1156.4149871811949;-336.644055917356;370.79000299111715;1472.505355516533
-490.7339581097817;301.59023281083233;927.0165397629611;-407.9189244658522;370.8336555164499;1156.4144973077396;-336.6910879433914;370.7051395963974;1472.525057617021
-490.60905104193444;301.0324192349053;927.1456152792805;-407.8046806347317;371.04877655831126;1156.4413447359102;-336.7191706862553;370.5748927088058;1472.555090895662
-490.4945239527817;300.34823841501867;927.3851792823141;-407.7005129658249;371.32317307874786;1156.4983014416334;-336.7170579313521;370.40632501194324;1472.5922661272173
-490.38152231397413;299.52600297969707;927.7542914854831;-407.60645226592686;371.66570339175587;1156.5776843705623;-336.70270502354555;370.19933226719564;1472.6447401937585
-490.2382532171196;298.55891116158614;928.2048653320714;-407.5356323506147;372.0701567575942;1156.670930252279;-336.6836641103973;369.96466691861735;1472.71250934458
-490.06797436896;297.41853724221033;928.75202715263;-407.50612455477705;372.5320262546939;1156.7638992666537;-336.6561358208107;369.70807056658305;1472.7936607795348
-489.8975850397277;296.0919908313948;929.4261869307509;-407.5182546859056;373.0528189087223;1156.863191619979;-336.62026059080216;369.4416899096569;1472.8901382042898
-489.7387383612398;294.5887424447692;930.269299569039;-407.56276419085566;373.63865383382466;1156.9857302444996;-336.58450958892035;369.17358327634935;1473.0105377019672
-489.5785138843045;292.8866048748729;931.2670088905041;-407.6354007964556;374.2908292073538;1157.143455530009;-336.5615994606008;368.9237522597636;1473.1692548691929
-489.39916731255033;290.97904521463425;932.3920500630086;-407.7619503279732;375.00553287645135;1157.3412724439752;-336.5345140752446;368.64905615490653;1473.3592654001548
-489.1952198520121;288.86058275573885;933.6503766277726;-407.907813845494;375.79043917138017;1157.6035782815725;-336.5195517235657;368.37580779322394;1473.6003907635452
-488.9651275637846;286.4763054380779;935.1036013424625;-408.10931741434683;376.62441285032685;1157.9235211429768;-336.4955955445687;368.11824703998394;1473.8728225162436
-488.7001905931295;283.82927498291696;936.7646284075732;-408.3821368985119;377.49303611438654;1158.2877333670913;-336.4648814358798;367.90103146952197;1474.1752322043756
-488.3912402132696;280.92699108242823;938.6378417786948;-408.71430756985524;378.3993508227582;1158.7116862942996;-336.4569340578277;367.7354556543161;1474.5046471078044
-488.02178775733654;277.748100133578;940.7397004200224;-409.1108000824144;379.32849104424565;1159.1857868704421;-336.4550923352967;367.6185928188327;1474.8592307731656
-487.6030462266221;274.293921528287;943.075250895436;-409.57318305240904;380.2648824472472;1159.7138455598351;-336.4385710113577;367.54553142806907;1475.2298295171393
-487.1305075297121;270.57699450522875;945.6289469962244;-410.10552682545614;381.18678820395485;1160.2974156182236;-336.4145192087332;367.5222366520967;1475.6168131914756
-486.63851496234815;266.5976346766549;948.4565756243139;-410.71137635313323;382.0782530863542;1160.9456422092098;-336.37088376183664;367.53123796960705;1476.0100268917167
-486.12963099509835;262.35734557999535;951.5684969495769;-411.38526421431834;382.92287700617493;1161.6687093600435;-336.309312028041;367.5666283188838;1476.4083335885919
-485.5797023616648;257.859149319703;954.9609724413117;-412.12120558518984;383.7063878945869;1162.4645123296154;-336.2220865224778;367.6102388970077;1476.8030358670942
-484.98050273692206;253.08035968571073;958.6530316409667;-412.9263785490702;384.4076742032553;1163.3221737263857;-336.11013173199655;367.6423825798137;1477.1880441897886
-484.34708482353096;248.03333836332718;962.6656203089465;-413.80767698201964;385.00959519837266;1164.2333719088456;-335.9591514744632;367.63463544636807;1477.546429295169
-483.7066582959392;242.77354217752517;966.9955082470552;-414.7712280277547;385.476438628511;1165.195202878403;-335.7682569974;367.6055206804409;1477.8668619386867
-483.04971545103535;237.19653989819716;971.7374679816902;-415.853793534925;385.7733990525706;1166.1749654461855;-335.5230528305207;367.55486154211786;1478.1341178240277
-482.36586035069274;231.37389141418947;976.8147253194089;-417.0240232320552;385.90793430610694;1167.1934779014407;-335.23159789245636;367.448743260352;1478.3603185078307
-481.65609531426776;225.29926616966443;982.2434682007442;-418.2700816345875;385.8604131587103;1168.2621960766528;-334.90635553930395;367.2853627488117;1478.5528011308506
-480.919739430083;218.98017006040175;988.0301964632192;-419.5978921877359;385.59810323522333;1169.3549114920231;-334.5241353755826;367.11237685742043;1478.706319721987
-480.1735757025736;212.44679563613738;994.1672923182731;-421.0030631871644;385.10073399570604;1170.4757178187124;-334.1010705718256;366.93465901226426;1478.8345585980546
-479.39938781438053;205.7452512072728;1000.6000224168959;-422.48614702334055;384.3598443006335;1171.6202971888779;-333.6596850332727;366.76641938454964;1478.9422973748378
-478.6124530096092;198.8782299506225;1007.3375143333105;-424.0436407755011;383.37814510291815;1172.8112573507585;-333.16802492947494;366.5816600923139;1479.0266528504524
-477.8085825705841;191.84949296921565;1014.3976942703564;-425.6563841347441;382.1532025934463;1174.0456984533253;-332.6353715467885;366.3879102196087;1479.0982094765566
-476.9868722703224;184.68890163884112;1021.7816065505646;-427.3195278556831;380.6817932710162;1175.3255579844329;-332.06659527439825;366.1974358267395;1479.1628394821807
-476.14066263499876;177.4125006877399;1029.4857088436224;-429.0281386374351;378.95577770914474;1176.6573029587648;-331.4721269951164;366.03885413562074;1479.228713013812
-475.2638164055251;170.052697085138;1037.500572873098;-430.77548971203385;376.9726803669363;1178.0383580530404;-330.852193628755;365.93419902318595;1479.3042980567302
-474.343748238963;162.6210124077886;1045.8258633596415;-432.5578188669339;374.72851188032377;1179.4718698099816;-330.21477318128467;365.904652155422;1479.4017941374323
-473.36332768586954;155.11353308786485;1054.522341900407;-434.3712302804661;372.2283489736209;1180.9672695308648;-329.5738693885036;365.9658306657494;1479.5320345623124
-472.30823025879573;147.62005749861805;1063.4863857603368;-436.20120619686577;369.4739324518131;1182.534601834427;-328.92247915123056;366.11407801866494;1479.6909849355075
-471.1838958375384;140.12391811510466;1072.7276319161379;-438.0485553991096;366.4548602106226;1184.168535482848;-328.2702092144879;366.3689656876037;1479.8767067324097
-469.9879116258422;132.65290223675993;1082.2433046869353;-439.90075367341757;363.17968092209475;1185.878244040073;-327.61770690995684;366.71876441882563;1480.0893598542236
-468.7169097465243;125.22548163355171;1092.0365948590795;-441.7455492225765;359.65552180399294;1187.6710940678508;-326.97703761127707;367.14130937867316;1480.3298369979123
-467.36158286609157;117.86390442975937;1102.0998653841013;-443.5631887119455;355.8965741982969;1189.5501550259673;-326.35594135683846;367.6143853071296;1480.5969574737983
-465.9166109798117;110.57242378130711;1112.4529419578114;-445.33408770585004;351.90145158171777;1191.5252751341852;-325.75340857887244;368.12406393107074;1480.8887530388329
-464.37762728072505;103.36537352984641;1123.0998397988199;-447.0523588346736;347.66303459088874;1193.5903647665507;-325.1765320900842;368.6804700056831;1481.2083782675272
-462.7473572867084;96.25450234184024;1134.024666443861;-448.7170994982922;343.18614049976327;1195.753662198653;-324.61633671500005;369.26627368390734;1481.5584831836782
-461.0227319034907;89.27300576090205;1145.226081540531;-450.324486517301;338.46928919395157;1198.0290149053744;-324.06355439829167;369.8564241282969;1481.936015133745
-459.2174399093437;82.40919462912161;1156.6754656734488;-451.8702585934439;333.52194638730043;1200.4184505944222;-323.5129966859247;370.4373681613626;1482.3399734556033
-457.363177125633;75.6823738896052;1168.4013043490982;-453.34965658162673;328.35262770807856;1202.9331806266935;-322.9572133205827;370.9920978374409;1482.7510479589325
-455.43963101748153;69.10167876327668;1180.3509917820036;-454.75165132138045;322.96868547301744;1205.586942944466;-322.38647521668133;371.50812379635954;1483.1674692437841
-453.4683922215003;62.646672837857466;1192.4990111646855;-456.06441853674016;317.37890287077676;1208.3829550148912;-321.80938587018363;371.9698654273634;1483.5986290312835
-451.4587258269188;56.35145689967031;1204.8235314528788;-457.28704802912466;311.5942835581942;1211.3378138580251;-321.2177921294109;372.3584125074697;1484.0325511123297
-449.4285295242102;50.25933671167688;1217.3242308236142;-458.5257156005606;305.54584986208914;1214.5732972208773;-320.5486768528094;372.6826201116331;1484.3809710687342
-447.3711936063882;44.39768666325196;1229.9915398160972;-459.6727963404403;299.31609428060665;1217.9925606592785;-319.8504489361747;372.9047276124568;1484.745760603274
-445.2928051635074;38.76801622241606;1242.783085811327;-460.7127180663879;292.9242679682101;1221.5885500830752;-319.13403405616475;373.0213060856849;1485.1490505105126
-443.1810228896998;33.35269835679658;1255.6410017210821;-461.65406961745344;286.38973849198374;1225.3726930549562;-318.3942599218459;373.04256715839006;1485.5929855699303
-441.03131235632986;28.151690764359323;1268.5227557082585;-462.50257357035787;279.74090556164157;1229.338066526182;-317.63768318856336;372.97679587381145;1486.0939073949494
-438.83895560653724;23.15948396349956;1281.3853960965725;-463.25879848063073;272.9926082649244;1233.4980749072074;-316.8701076754298;372.84660112677295;1486.633732745856
-436.59591733293996;18.38549739613019;1294.191115374214;-463.94919978288624;266.19424385824595;1237.8784685579942;-316.0703314799474;372.64089863372703;1487.2089862825628
-434.29799855315315;13.802214027733527;1306.8874677467059;-464.56988167895025;259.36424130812884;1242.4618611060191;-315.25367258748986;372.3748283213829;1487.8316393017153
-431.92516732013155;9.399309995434791;1319.4395323183992;-465.1124405482635;252.53075563033755;1247.2455462163448;-314.429868897229;372.0569465049244;1488.5079177803595
-429.45920694295677;5.159175445876329;1331.7688969394915;-465.5758599374241;245.7115398775582;1252.2301370307243;-313.5979068151323;371.69830582256265;1489.2533020872163
-426.93941396233055;1.0752039990626017;1343.8778392474057;-465.9360431545235;238.92653283015295;1257.40466156316;-312.76761470294696;371.32568585929215;1490.0681195338968
-424.35994847935314;-2.8812327365138515;1355.7186465522107;-466.19770647569817;232.19554279179474;1262.7626384677274;-311.9189217667807;370.9343793028041;1490.9409830907894
-421.74994545771943;-6.7127810405729065;1367.280006422949;-466.3435107632394;225.55012647369975;1268.2918154678723;-311.07275578394746;370.5701227443441;1491.8665073741633
-418.9535063751653;-10.725486178245731;1378.2757764362614;-466.2577487817776;219.0828897001446;1273.8671038870764;-310.2864444008932;370.22219720764207;1492.9437811043686
-416.190842798688;-14.655659933330242;1388.9413899168844;-466.0382405851977;212.74627617438634;1279.5751704184695;-309.5112172847275;369.9261352777171;1494.077190788468
-413.4658728258876;-18.54979766682591;1399.2531935370034;-465.7005946946358;206.5565746792907;1285.4219023042497;-308.73080468235116;369.6754219544268;1495.247073265291
-410.7928037742876;-22.427650892033;1409.2055128053514;-465.24065345035586;200.52911701348276;1291.3819835451982;-307.93234963520337;369.467559609299;1496.45522588527
-408.1857266088463;-26.319447402738163;1418.7835198701168;-464.65920405679844;194.6654541588374;1297.4559286939282;-307.1114793434224;369.28286317016097;1497.6972049388135
-405.65207418367885;-30.24003461291541;1427.984021460565;-463.9537091889824;188.98776302294522;1303.6207302135958;-306.2625894104384;369.1007581721553;1498.988737540562
-403.2015808176872;-34.19644805128;1436.8112524758924;-463.1009139241064;183.47648294801314;1309.8258677198774;-305.40327335333825;368.95297614579385;1500.3272491754367
-400.8418201172685;-38.19750788185277;1445.2648590901688;-462.09732374252275;178.1422440108624;1316.0761878403844;-304.5255645580897;368.8530525608994;1501.689900751565
-398.59312639386843;-42.218484472344784;1453.3639599085966;-460.954838143993;172.99198193950252;1322.3591077462452;-303.63327178315717;368.7935624209435;1503.0733452127022
-396.4549521353965;-46.257168101146846;1461.1178907418484;-459.68033090528695;168.03544386209782;1328.6338955741899;-302.73672807600855;368.7809107776012;1504.4766918046364
-394.4291469779582;-50.30775738905757;1468.5367110553993;-458.29707222444176;163.279610521417;1334.8898907841892;-301.8443033983811;368.80454232689937;1505.882842594786
-392.51694934907755;-54.34907931103943;1475.6376321626228;-456.8074099116758;158.73554756724835;1341.0987759049237;-300.9629181703986;368.8795528346877;1507.2812426961934
-390.71376137405696;-58.37100793566533;1482.4245687871362;-455.2437714935031;154.4007677652313;1347.2535167918531;-300.08634522067354;368.97061784030905;1508.6631459773826
-389.1672837619371;-62.09166886458155;1489.1684694371493;-453.61870556212614;150.28551778461292;1353.3369321003538;-299.22366281267466;369.0749746776445;1510.024545842753
-387.6738085769486;-65.80670692368969;1495.5955614445195;-451.95465170340134;146.3850660580274;1359.3439961705828;-298.36960925428593;369.1911764600646;1511.3402089588908
-386.22979108905884;-69.46966307163048;1501.731951558661;-450.2632176081801;142.6944743696239;1365.249408300232;-297.52899068620104;369.3262075991749;1512.60645035549
-384.83043430040766;-73.04919959058688;1507.5934826408536;-448.54996739343386;139.20624742899267;1371.0420616794986;-296.7216743129866;369.4919916195913;1513.8171623534956
-383.46762465351895;-76.51082323688446;1513.1939892971966;-446.82304796629114;135.92418008418844;1376.6901052953297;-295.9430412052487;369.701182753369;1514.9593036376996
-382.136809500945;-79.83369510191498;1518.5379863133137;-445.0858982435681;132.83867977472102;1382.1662742135716;-295.2106908805565;369.97087274586033;1516.0281256059777
-380.8317005115506;-83.00780983712018;1523.6258858684891;-443.34325910331086;129.9415782482081;1387.4612725357545;-294.54184740992525;370.30973349298705;1517.0057120757338
-379.550827055493;-86.01467305240979;1528.466614596078;-441.61683726641;127.24117383312355;1392.556349634883;-293.93949010727556;370.6957924620601;1517.8898740984098
-378.29369279407337;-88.8353919949553;1533.066796508343;-439.91186445118717;124.73181444798355;1397.4320475280629;-293.4007865730073;371.1265007246971;1518.675836689545
-377.0570522168607;-91.46864963900248;1537.4266107845317;-438.2412390286771;122.40905155157279;1402.0877558828377;-292.9133806115561;371.57958635476876;1519.3680118484203
-375.8381880124912;-93.90500113386821;1541.5523741496283;-436.60881520220585;120.26920052578224;1406.5045081838155;-292.4697494650792;372.04441866624614;1519.966710427074
-374.6349760911718;-96.14240545463181;1545.4453041667007;-435.0278178775611;118.2988632625854;1410.6780473700126;-292.06018137701454;372.49989171119154;1520.47855969841
-373.44614641201065;-98.18566472583024;1549.0984390402862;-433.496353098815;116.49374595528838;1414.583751171936;-291.67051321013275;372.9339536885734;1520.9386414188798
-372.2731300167818;-100.03260377806976;1552.5000012172627;-432.01901021274466;114.84548760665108;1418.2104934212728;-291.2975704395418;373.34739992922414;1521.3462276869946
-371.1206829300279;-101.684082944896;1555.6519932102365;-430.59709241846207;113.3556728340518;1421.534401735238;-290.9389021932178;373.73918466558257;1521.7242730142177
-369.99375575668415;-103.1464166047709;1558.5498019794923;-429.236383280356;112.01989727796827;1424.558329532862;-290.60486370032527;374.1179680223274;1522.0732372586888
-368.90211056113253;-104.41756477601365;1561.1959176201578;-427.95721240430714;110.83365595276189;1427.2829640034363;-290.2873498346069;374.47675501480074;1522.3893102868146
-367.85414906340617;-105.5026021008951;1563.6106622656425;-426.76047650231493;109.79463328024895;1429.7093653381062;-289.9944701116093;374.81948912750016;1522.6715201481745
-366.8609410044187;-106.40348551625138;1565.7962922923166;-425.6634413063357;108.90202587319362;1431.8548580590568;-289.71646063495564;375.14066012123357;1522.9073559038927
-365.934395200311;-107.13340349635752;1567.7444905946484;-424.6745328443227;108.15816407221988;1433.7224985637608;-289.4423142537838;375.42399555901693;1523.1085231263382
-365.08431220369505;-107.71174072813213;1569.431917012365;-423.79978338365294;107.55178265350139;1435.3170551309893;-289.17066670150666;375.67003150029444;1523.277903033475
-364.3217512996101;-108.16643749504607;1570.846578515241;-423.0313917775858;107.07777496220359;1436.650677007053;-288.904476687029;375.88623811347446;1523.4040775420317
-363.6554380687806;-108.49897945226155;1572.0024589178397;-422.3643832442234;106.72309280583778;1437.7339630700935;-288.65110997228055;376.0841365002195;1523.4863326718491
-363.09069337882323;-108.72151781999466;1572.91519843164;-421.7917733382008;106.48900318280172;1438.571117156216;-288.41312091972344;376.27490057456134;1523.5374147509328
-362.6227945582756;-108.84128934199418;1573.5903975846668;-421.31823857819086;106.36667925637363;1439.169522159609;-288.1915185950672;376.46568947105646;1523.565004181537
-362.25588887514004;-108.85546995426958;1574.0457517105053;-420.9528050743895;106.35193456512351;1439.5403289939302;-287.98711227723334;376.6556083312507;1523.5797331927781
-361.9842970020604;-108.78276353783642;1574.2909783230223;-420.6953518979296;106.44036558967727;1439.6990365105357;-287.8013590813318;376.84538805195444;1523.582475057471
-361.7993834101384;-108.62913476745092;1574.3416424566117;-420.546226015281;106.62201565023614;1439.6834241236825;-287.6540353168073;377.0479155805656;1523.5358469697871
-361.694090517276;-108.40378207686473;1574.2149286785204;-420.5110241768243;106.88149583928987;1439.5119197445606;-287.54285814771833;377.25446534854643;1523.4341162938806
-361.6618640036579;-108.11226613826719;1573.9321644315519;-420.5826829865053;107.21417579956056;1439.2027954345665;-287.4734134186526;377.46516701157816;1523.2717475505813
-361.69638246094496;-107.76499611835652;1573.5002307799596;-420.7390803240799;107.61093690184994;1438.7781625572366;-287.45232373985607;377.6908317290764;1523.0464256015293
-361.78737671539204;-107.37249816903832;1572.9414768668294;-420.97498872392043;108.05772030382792;1438.2445512393265;-287.4692976386335;377.9176446246478;1522.7804379943686
-361.9223852649335;-106.93729804746081;1572.2881193263281;-421.26628975059623;108.54323446527206;1437.623920583546;-287.52376844383906;378.1524971728591;1522.479279859863
-362.085667895768;-106.45635424863983;1571.5964661944454;-421.5950215493594;109.05569666007591;1436.9286200489719;-287.6086812442554;378.3900268114653;1522.161512748429
-362.25970013151874;-105.92189704716534;1570.8921409778643;-421.9752541604668;109.57975447825673;1436.1754706782262;-287.6965125065384;378.6025409481073;1521.8551753019865
-362.4296393746198;-105.34301110782039;1570.1949167937723;-422.37450943601357;110.11965569588267;1435.3815916508208;-287.7932947829984;378.79956654402105;1521.5567596262622
-362.58105822343794;-104.72692898770921;1569.508651128376;-422.80209328678814;110.65420418769217;1434.5655022620524;-287.8864769358812;378.9648520253865;1521.2736822763486
-362.7100286735548;-104.08673698440933;1568.850793611958;-423.2465911340957;111.1783829824198;1433.7540546513608;-287.9712285070215;379.0947257072843;1521.0006323762582
-362.8025134361088;-103.43690294941757;1568.238290211427;-423.67262551302025;111.68430883024884;1432.9632356679815;-288.0674135889965;379.2126141722348;1520.7188337959974
-362.8538875359386;-102.7856967503345;1567.6818632816849;-424.0709851435968;112.15622989225028;1432.1995207958166;-288.1738022753552;379.3212778641329;1520.4344409875823
-362.8641996366247;-102.1432306010457;1567.1885782853617;-424.43616247956726;112.58947654573797;1431.4619345564279;-288.2689922888412;379.40526964939284;1520.1854212868732
