RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-678.3636;-3.3754;1383.6698;-630.4727;148.0590;1233.1150;-431.8146;300.3543;1256.6997
-681.7168;-6.6142;1389.5852;-631.8032;144.5148;1239.2777;-434.0331;298.6829;1257.9536
-684.9491;-9.7218;1395.3432;-633.0057;141.0729;1245.2642;-436.2292;297.0148;1259.2296
-688.0474;-12.6954;1400.9525;-634.0924;137.6934;1251.0358;-438.3931;295.3469;1260.5663
-691.0221;-15.5467;1406.4170;-635.0722;134.3738;1256.6223;-440.5247;293.6638;1261.9543
-693.8632;-18.2691;1411.7417;-636.0122;131.1938;1262.1447;-442.6162;291.8657;1263.3345
-696.5875;-20.8696;1416.9217;-636.9508;128.1545;1267.5990;-444.6592;289.9256;1264.7245
-699.1977;-23.3540;1421.9598;-637.7369;124.9727;1272.6162;-446.6420;288.0475;1266.3797
-701.6820;-25.7229;1426.8761;-638.4375;121.7695;1277.3355;-448.6405;286.2810;1268.0350
-704.0634;-27.9921;1431.6695;-639.0828;118.6471;1281.9031;-450.5722;284.4570;1269.7580
-706.3458;-30.1518;1436.3213;-639.6717;115.6016;1286.3232;-452.4054;282.5615;1271.5958
-708.5417;-32.2307;1440.8434;-640.2598;112.6102;1290.6283;-454.2178;280.6995;1273.4749
-710.6842;-34.2384;1445.2273;-640.8122;109.6799;1294.7977;-455.9996;278.8620;1275.2980
-712.7511;-36.1773;1449.4746;-641.5131;107.0913;1299.2206;-457.7430;276.7509;1276.8982
-714.7623;-38.0586;1453.5876;-642.2259;104.6008;1303.5685;-459.4631;274.6050;1278.4337
-716.7122;-39.8787;1457.5654;-642.8870;102.0832;1307.6891;-461.1491;272.5205;1280.0082
-718.6115;-41.6531;1461.4184;-643.5073;99.5779;1311.6326;-462.8059;270.4822;1281.5948
-720.4567;-43.3807;1465.1455;-644.0983;97.0980;1315.4075;-464.4326;268.4929;1283.1928
-722.2496;-45.0738;1468.7388;-644.6292;94.5967;1318.9218;-466.0503;266.6464;1284.8234
-723.9701;-46.7291;1472.2101;-645.0913;92.0720;1322.1580;-467.6712;264.9762;1286.4562
-725.6220;-48.3594;1475.5660;-645.6451;89.7615;1325.4997;-469.2556;263.1922;1287.9561
-727.1925;-49.9664;1478.8076;-646.2368;87.5720;1328.8036;-470.8266;261.4079;1289.3656
-728.6706;-51.5536;1481.9310;-646.8526;85.4892;1332.0256;-472.4087;259.6625;1290.6666
-730.0552;-53.1347;1484.9607;-647.4970;83.5002;1335.1659;-474.0094;257.9584;1291.8399
-731.3319;-54.7052;1487.8845;-648.1675;81.6045;1338.2218;-475.6115;256.2717;1292.8779
-732.4829;-56.2564;1490.7119;-648.8668;79.7945;1341.1873;-477.2175;254.6321;1293.8328
-733.5128;-57.8052;1493.4552;-649.4172;77.7440;1343.6289;-478.8308;253.3496;1294.9292
-734.4132;-59.3522;1496.1216;-649.9591;75.7399;1345.9148;-480.4372;252.1650;1296.0030
-735.1798;-60.9033;1498.7173;-650.5462;73.8719;1348.1804;-482.0424;250.9986;1297.0083
-735.8086;-62.4629;1501.2373;-651.1748;72.1291;1350.4185;-483.6219;249.8075;1297.8969
-736.2953;-64.0310;1503.6795;-651.8302;70.4814;1352.6041;-485.1750;248.6248;1298.7234
-736.6431;-65.6117;1506.0513;-652.4947;68.9067;1354.7149;-486.6852;247.4589;1299.5243
-736.8499;-67.2064;1508.3509;-653.1659;67.4062;1356.7505;-488.1508;246.3180;1300.3131
-736.9137;-68.8131;1510.5767;-653.8326;65.9650;1358.7068;-489.5707;245.2236;1301.1208
-736.8410;-70.4345;1512.7218;-654.4879;64.5869;1360.5848;-490.9362;244.1782;1301.9453
-736.6426;-72.0691;1514.7845;-655.1274;63.2640;1362.3815;-492.2564;243.1894;1302.7725
-736.3195;-73.7116;1516.7613;-655.7361;61.9957;1364.0952;-493.5370;242.2675;1303.6038
-735.8811;-75.3516;1518.6552;-656.3197;60.7893;1365.7350;-494.7899;241.3946;1304.3825
-735.3433;-76.9831;1520.4681;-656.8638;59.6407;1367.2981;-496.0094;240.5729;1305.1214
-734.7384;-78.5901;1522.1831;-657.3637;58.5566;1368.7759;-497.1764;239.7977;1305.8390
-734.1202;-80.1586;1523.7770;-657.8284;57.5130;1370.2007;-498.2742;239.0566;1306.5278
-733.5242;-81.6712;1525.2537;-658.2332;56.4979;1371.5159;-499.3010;238.3769;1307.1901
-732.9601;-83.0939;1526.6304;-658.5770;55.5166;1372.7221;-500.2662;237.8005;1307.8839
-732.4545;-84.4209;1527.9093;-658.8816;54.5939;1373.8758;-501.1457;237.2667;1308.5789
-732.0293;-85.6458;1529.0784;-659.1426;53.7169;1374.9277;-501.9690;236.8088;1309.2538
-731.6961;-86.7654;1530.1348;-659.3631;52.9080;1375.8842;-502.7367;236.4081;1309.8996
-731.4629;-87.7776;1531.0801;-659.5631;52.1535;1376.7683;-503.4863;236.0563;1310.4587
-731.3323;-88.6750;1531.9245;-659.7465;51.4705;1377.5753;-504.2426;235.7621;1310.9044
