RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-146.5727;-145.3803;1144.4923;-313.1715;0.5494;1120.8708;-326.3937;158.4800;1324.3210
-141.2151;-152.5712;1160.1331;-308.3946;-8.7485;1128.4220;-323.9990;156.5610;1325.8467
-135.9440;-159.5646;1175.8414;-303.4589;-17.9602;1136.3405;-321.5328;154.5187;1327.5274
-130.7578;-166.3740;1191.5575;-298.3926;-27.0778;1144.6178;-318.9688;152.3351;1329.3640
-125.6918;-172.8099;1207.3430;-293.1235;-36.0438;1153.1958;-316.4038;150.0573;1331.3445
-120.7226;-179.0231;1223.0775;-287.7252;-44.8100;1162.0847;-313.7185;147.6299;1333.4925
-115.8062;-185.0552;1238.7424;-282.2549;-53.3598;1171.2918;-310.8836;145.0682;1335.7938
-110.9089;-191.0111;1254.2662;-276.7045;-61.6573;1180.7841;-307.9280;142.3865;1338.2429
-106.0093;-196.8418;1269.7134;-271.1454;-69.6996;1190.5949;-304.8313;139.6068;1340.8099
-101.1585;-202.4970;1285.0001;-265.4813;-77.4881;1200.6372;-301.7176;136.7842;1343.4594
-96.3076;-208.0210;1300.1069;-259.7525;-84.9665;1210.8873;-298.5514;133.9376;1346.1613
-91.5319;-213.3815;1315.0111;-253.9327;-92.1045;1221.2535;-295.3608;131.0478;1348.9662
-86.8307;-218.4980;1329.6612;-248.0756;-98.8917;1231.7335;-292.0945;128.1226;1351.8810
-82.1910;-223.5092;1344.0164;-242.1869;-105.3117;1242.2827;-288.7916;125.1837;1354.8764
-77.5572;-228.3784;1358.1189;-236.2146;-111.3356;1252.8341;-285.5248;122.2316;1357.9570
-72.9543;-233.0801;1371.9321;-230.2464;-117.0220;1263.4428;-282.2314;119.2865;1361.0716
-68.3780;-237.5852;1385.4508;-224.2826;-122.3497;1274.0570;-278.9162;116.3667;1364.2156
-63.7882;-242.0937;1398.5561;-218.3410;-127.3210;1284.6371;-275.5800;113.4706;1367.4020
-59.2035;-246.4564;1411.3016;-212.4327;-131.9363;1295.1487;-272.2364;110.6000;1370.6180
-54.6513;-250.6325;1423.6687;-206.5464;-136.1792;1305.5297;-268.9155;107.7786;1373.8595
-50.1727;-254.4971;1435.6872;-200.6822;-140.0705;1315.7558;-265.6426;105.0072;1377.1124
-45.7811;-258.1257;1447.2427;-194.8554;-143.6152;1325.7831;-262.4212;102.2943;1380.3755
-41.4277;-261.5698;1458.3771;-189.0577;-146.8227;1335.5791;-259.2889;99.6359;1383.6327
-37.1360;-264.8317;1469.0626;-183.2973;-149.7065;1345.1209;-256.2478;97.0309;1386.9041
-32.8971;-267.8973;1479.2930;-177.6180;-152.2820;1354.4053;-253.2476;94.4852;1390.1598
-28.7005;-270.8341;1489.0779;-171.9950;-154.5683;1363.3881;-250.3365;92.0013;1393.3666
-24.5678;-273.5836;1498.4001;-166.4424;-156.5862;1372.0547;-247.4943;89.5822;1396.5252
-20.5324;-276.1222;1507.2290;-161.0123;-158.3412;1380.4010;-244.6619;87.2477;1399.6571
-16.5946;-278.4599;1515.5736;-155.6775;-159.8352;1388.3618;-241.9108;85.0270;1402.7451
-12.7747;-280.6031;1523.4380;-150.4558;-161.0773;1395.9449;-239.2567;82.9393;1405.7665
-9.0619;-282.5703;1530.8277;-145.3485;-162.0836;1403.1242;-236.7325;81.0124;1408.7001
-5.4645;-284.3579;1537.7640;-140.3776;-162.8674;1409.9008;-234.3376;79.2514;1411.5287
-1.9926;-285.9951;1544.2350;-135.5460;-163.4516;1416.2846;-232.0996;77.6399;1414.2133
1.3551;-287.4861;1550.2322;-130.8765;-163.8419;1422.2664;-229.9990;76.1597;1416.7357
4.5665;-288.8056;1555.7744;-126.3864;-164.0597;1427.8570;-228.0217;74.7796;1419.0713
7.6477;-289.9675;1560.8609;-122.0875;-164.1182;1433.0536;-226.1285;73.4768;1421.2361
10.6056;-290.9662;1565.4965;-117.9826;-164.0440;1437.8482;-224.3256;72.2409;1423.2318
13.4498;-291.8245;1569.6896;-114.0787;-163.8615;1442.2445;-222.6101;71.0813;1425.0828
16.1835;-292.5683;1573.4505;-110.3795;-163.5881;1446.2476;-220.9931;70.0261;1426.8155
18.8030;-293.1880;1576.7929;-106.8991;-163.2460;1449.8746;-219.4755;69.1085;1428.4489
21.3108;-293.6924;1579.7156;-103.6593;-162.8543;1453.1655;-218.0476;68.3264;1429.9866
23.7145;-294.1375;1582.2533;-100.6419;-162.4338;1456.1472;-216.7422;67.6676;1431.4056
26.0208;-294.5362;1584.4290;-97.8209;-161.9996;1458.8238;-215.5870;67.0790;1432.6861
28.2298;-294.8980;1586.2678;-95.1826;-161.5627;1461.2138;-214.5874;66.5022;1433.8019
30.3347;-295.2390;1587.7688;-92.7142;-161.1384;1463.3249;-213.7237;65.9013;1434.7563
32.3413;-295.5741;1588.9588;-90.4068;-160.7308;1465.1628;-212.9608;65.2659;1435.5936
34.2540;-295.9350;1589.8627;-88.2565;-160.3514;1466.7417;-212.2570;64.6236;1436.3719
36.0791;-296.3162;1590.4848;-86.2488;-160.0092;1468.0889;-211.5710;64.0260;1437.1569
37.8143;-296.7133;1590.8229;-84.3778;-159.7079;1469.2293;-210.8756;63.5348;1438.0068
39.4619;-297.1691;1590.9161;-82.6352;-159.4439;1470.1847;-210.1605;63.1793;1438.9447
41.0115;-297.6560;1590.7981;-81.0083;-159.2085;1470.9723;-209.4375;62.9518;1439.9532
42.4511;-298.1783;1590.5076;-79.4889;-158.9962;1471.6097;-208.7142;62.8221;1441.0023
43.7862;-298.7435;1590.0904;-78.0672;-158.7939;1472.1055;-208.0070;62.7428;1442.0504
45.0170;-299.3550;1589.6022;-76.7288;-158.5999;1472.4803;-207.3254;62.6856;1443.0585
46.1327;-299.9466;1589.0599;-75.4946;-158.4068;1472.7561;-206.6499;62.6253;1444.0172
47.1314;-300.5038;1588.4961;-74.3793;-158.2131;1472.9578;-205.9732;62.5668;1444.9214
48.0054;-301.0077;1587.9267;-73.3958;-158.0139;1473.1021;-205.3195;62.5268;1445.7700
48.8475;-301.5406;1587.2222;-72.4262;-157.8317;1473.1491;-204.4402;62.7446;1446.9097
49.6896;-302.0735;1586.5177;-71.4566;-157.6495;1473.1962;-203.5609;62.9625;1448.0495
50.5317;-302.6063;1585.8132;-70.4870;-157.4673;1473.2433;-202.6816;63.1803;1449.1893
51.3739;-303.1392;1585.1087;-69.5174;-157.2851;1473.2903;-201.8023;63.3982;1450.3291
52.2160;-303.6721;1584.4042;-68.5478;-157.1029;1473.3374;-200.9230;63.6160;1451.4688
53.0581;-304.2050;1583.6997;-67.5781;-156.9207;1473.3844;-200.0437;63.8339;1452.6086
