LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-19.7994;188.0707;862.4316;-40.3609;278.585;1053.2303;-56.3858;287.6962;1318.9536
-19.901188071402892;188.26864281103116;863.0129825006666;161.85597875805945;264.12432002165133;941.9578675339301;395.324545814738;254.71407043001835;1069.8005109835408
-20.019750228612413;188.46914078588972;863.6473943439951;161.84878903725098;264.43155429157684;942.2443531728336;395.46806322885584;254.67505729388813;1069.737371003701
-20.15752695161374;188.65690067866794;864.3195453145835;161.8404689900765;264.73003686898556;942.5323587592352;395.61902890397045;254.59854420855555;1069.6585732073481
-20.318415786713036;188.83880967572966;865.0488762405206;161.83335210823742;265.0120315598231;942.8233006680973;395.7981231771846;254.5114779706014;1069.5841746085011
-20.4952549491906;189.0123181934171;865.8365266229265;161.832339404505;265.28386626571677;943.114303532521;395.98821526082736;254.38893511792094;1069.4990392516079
-20.69141989958201;189.18273926955234;866.697011898249;161.83832674173567;265.54488336283345;943.4012667475952;396.17176913192816;254.22697065698912;1069.3841685860796
-20.894166907469355;189.3516027254356;867.6407160436568;161.85481339920858;265.79906603001143;943.6881081355289;396.3689900781939;253.99747039296034;1069.2488075238616
-21.105697379609012;189.5089326211362;868.6458589207024;161.8814598267002;266.0493025470154;943.9736391906868;396.5779812556067;253.6802580526138;1069.0730734096562
-21.322161302323195;189.64430945127725;869.7091071673616;161.91286080083265;266.29617992901245;944.2591479244968;396.80070517027235;253.26342855925213;1068.8668933638228
-21.5512535111198;189.7772126098375;870.8672252055225;161.95269586537813;266.554133928734;944.548349172178;397.0413026601797;252.7566396313038;1068.6390584008363
-21.778323320590083;189.8900243647358;872.0968142545888;161.99999463327651;266.82529109065337;944.8445088421115;397.29528175468727;252.16759747600014;1068.3853808519113
-22.005365578136747;189.9714214040198;873.4051291881135;162.05123943825214;267.1142393388428;945.1518218093472;397.5582073787694;251.51475549796788;1068.1222464415428
-22.224508457112314;190.0027728386557;874.7742785467084;162.10545705504597;267.41612711782483;945.453702379988;397.8278625267511;250.86186680367388;1067.8543077283457
-22.435193688144288;190.00872145763734;876.241709109753;162.15707300604362;267.7514673936231;945.7586654482934;398.10259865084976;250.2135392473997;1067.5602173478653
-22.633658139941087;189.96172590529417;877.7960915978919;162.20709958823608;268.13029856650445;946.0645906900234;398.3927365708123;249.56975538762254;1067.2941569425245
-22.814912402011064;189.87491186554655;879.4630266401127;162.25625389247722;268.5601385264375;946.3753235064739;398.6877507879299;248.93048385017727;1067.0284138276356
-22.97207761158829;189.72767941843313;881.2252117931018;162.30759522539643;269.0507267689804;946.6957621492948;398.9641110425108;248.24254949123343;1066.7440272290191
-23.103302746116373;189.50342688042593;883.0686725150229;162.35478971316073;269.5981395465923;947.0324339646163;399.23264026240696;247.51446451324898;1066.4434377699638
-23.185239077956535;189.2044852404018;885.0083052285501;162.3977764435191;270.20793974558137;947.3855138398935;399.5103586149822;246.74952671109855;1066.1407772745501
-23.245792378102912;188.80993498089322;887.0236001376297;162.43794294418768;270.88391191406026;947.7502644802851;399.77439229107495;245.98199531534658;1065.8348821382301
-23.26559809820981;188.32171419283503;889.1597758011835;162.4770125245242;271.62531556172394;948.1276249699013;400.07537713513045;245.28740320902392;1065.6178315923125
-23.229547086895476;187.75803557413474;891.4306420410583;162.52039977976796;272.43822748749875;948.5051031242567;400.36596667811955;244.65034392755962;1065.4301041052322
-23.118257833431993;187.08747387990047;893.8035815148522;162.56931187677085;273.31340838022726;948.8838469318227;400.63406734222474;244.04869735258092;1065.2540029050015
-22.940728971781336;186.32187780940794;896.307006243125;162.625533140035;274.2568873605505;949.2553902311101;400.88730159226253;243.46913788580838;1065.124196514241
-22.678833454195388;185.46879176894214;898.9491242752026;162.6891698878066;275.2632448285557;949.617074708138;401.11759138295434;242.89879189914132;1065.0167980142705
-22.337444900649437;184.54915357227736;901.7579448199765;162.7600126611764;276.3427754134122;949.978445871654;401.31740010334426;242.26737616522598;1064.9325995212898
-21.901874431167936;183.52274751628943;904.6904122851579;162.845147279917;277.47814793591965;950.3362615949343;401.4887519238201;241.59424984110387;1064.8964198945168
-21.370647546532705;182.42104193720584;907.7623942372626;162.93839560811523;278.66174188171146;950.6978736394976;401.63808562563565;240.90801322781266;1064.8397692450878
-20.736692470378287;181.23746205333816;910.9993671796766;163.05154282539152;279.8923042045092;951.0660747488573;401.7595178229587;240.1969859352048;1064.8107259907924
-19.990095941528196;179.99713260703365;914.4033767357354;163.1757237020279;281.15362279528347;951.4251183290044;401.8577518268887;239.4997311983525;1064.8121125004013
-19.12616072172838;178.70488981222388;917.9877618329664;163.3189852830853;282.45414008872507;951.7696629978823;401.9338398802131;238.8342053917395;1064.850875096719
-18.15194793751836;177.35831191207305;921.7575648503544;163.46731265739027;283.75576922892304;952.1039352991866;401.98846117471595;238.2050561275849;1064.930028476941
-17.049906937294967;175.97837358259753;925.7154121150514;163.62323241156196;285.0578588952503;952.4382682935241;402.02100110247324;237.60871573486537;1065.0299549454703
-15.830901549417547;174.56532404586716;929.8586268525557;163.78233762620565;286.356379863822;952.7696067531888;401.98526891492924;236.99253087290361;1065.0876480703857
-14.515278105027718;173.1318059160574;934.1932199792608;163.9369666814345;287.62330419961216;953.0483160688952;401.91935743606837;236.35605261865277;1065.2250584368803
-13.100238204121872;171.6951749714958;938.7261230113113;164.0792398903718;288.8427985773838;953.333171289318;401.8255951823562;235.73722957916777;1065.3999191402454
-11.57376171916178;170.2359599821317;943.472422291348;164.21016781228883;290.0165050317646;953.6362207542695;401.6999215102943;235.15172440001612;1065.5826862689557
-9.89224501867249;168.8058373049064;948.4714362305226;164.3334054191577;291.15209361513064;953.9544625516216;401.5256116115379;234.5630869604335;1065.7779292302046
-8.108592807618983;167.39386112259018;953.673463105749;164.4282560124293;292.1995131064924;954.3244262850758;401.3216963061726;233.98241478802277;1065.9975123726033
-6.215374216355805;165.9902583987269;959.0937065328709;164.4939549926203;293.1767214003554;954.7237873177357;401.0692411173337;233.3900146405898;1066.2390794708383
-4.220948633462484;164.6111848248223;964.7369040486468;164.5226458740073;294.05209844436257;955.1405390713619;400.7734305268584;232.7945005071888;1066.5046155540401
-2.141025230066141;163.2717694886167;970.603923205181;164.4975738594024;294.825900547723;955.6036922521982;400.4315886574432;232.19180364138793;1066.777315415185
0.034240635220484705;161.96273461914524;976.68007366545;164.42119367757508;295.504735256729;956.1461965892065;400.05491050876645;231.58881914730074;1067.0569802542334
2.3132885919012978;160.67070654007784;982.9828542132757;164.27028165162142;296.0519251243399;956.7880527251173;399.65224112145205;231.00262817257163;1067.319699202286
4.655613178674031;159.41769748411775;989.4393675289813;164.06937767838923;296.53465496025075;957.5191016831641;399.2112614101666;230.4022539564994;1067.5947471706666
7.138536418649352;158.18315952919332;996.16897959449;163.79853245825416;296.89757387834993;958.3649343767952;398.7366216175704;229.78894191787077;1067.9106289690621
9.778325144401578;157.0207157690501;1003.1830787360686;163.45680702353016;297.14823279215835;959.3529280236328;398.2741514850129;229.21905729561558;1068.235142040924
12.518907138826563;155.86414402928975;1010.5574333513977;163.04662544248967;297.2940570499114;960.5535352893221;397.8365235643836;228.75188105014996;1068.5050952938373
15.379266362171947;154.70862275192815;1018.1951133015518;162.56449658061928;297.3305737585172;961.9289578245975;397.43975048940393;228.37627369209207;1068.769852351428
18.36809745825522;153.58336152383956;1026.0204127531795;162.02009421960736;297.25317628566324;963.4858594786917;397.09198306973053;228.10644385463763;1069.0408232550928
21.418337254173977;152.42533662554493;1034.004220512158;161.3964291634015;297.0316683026767;965.2478776996932;396.8372512819495;228.00517911559075;1069.3243081028706
24.604781081392787;151.2653971819621;1042.1618365746606;160.71682072264576;296.70057921869557;967.1914387807303;396.68261589883525;228.0882306971895;1069.6351040054867
27.919160858082478;150.1094209912257;1050.4576314541355;159.9827583540771;296.24087803107216;969.3456358903625;396.65436551478217;228.35870578409572;1069.983196713201
31.374821210088;148.93576680657108;1058.8854906269278;159.205148500426;295.66588567216064;971.7336925569218;396.7397774448541;228.77474357815726;1070.3419513453855
34.97860651249948;147.75122312887007;1067.4193587522118;158.40249786943727;294.9518145761483;974.3388826487219;396.93047399740897;229.3365423811852;1070.7432544973294
38.71992959715408;146.54252174668568;1076.0553171011697;157.5603977461254;294.06984697321934;977.1516131956641;397.2485138807998;230.07453178967626;1071.1325411340483
42.59972961588687;145.34057418824446;1084.7700357484584;156.71369487020687;293.0639538754928;980.1475076757581;397.64704094996125;230.8756608380338;1071.546266445122
46.654767891822274;144.12096114379452;1093.6119518950018;155.8445106666306;291.86899814798085;983.3395541681421;398.1685335585761;231.79886448148403;1071.9680713193004
50.81571361158322;142.90003826100613;1102.4557409178972;154.98814844039512;290.5546456491913;986.7104681475255;398.7870320494027;232.80978768776737;1072.3171716742743
55.088714123154006;141.60918541343395;1111.1782974218145;154.14241515060826;289.08136540949124;990.2496296792804;399.4744538833556;233.87780837313858;1072.6519856492275
59.4388931042281;140.18913620522306;1119.5037744447172;153.30820671469365;287.44316225626005;993.962785522252;400.2298304668685;234.99295719046734;1073.00670292015
63.92482764690732;138.78106399085183;1127.7662539350345;152.51636536802187;285.6738654566778;997.8254645260897;400.8674303679652;235.79815136504288;1073.391201603309
68.53253335582869;137.37894060794198;1135.9894777954846;151.75931745919013;283.76695745511915;1001.8342650333893;401.53893630484487;236.6109673709754;1073.7633832890958
73.26303244635417;135.99128137620448;1144.1289174464132;151.06416726931377;281.74400579250425;1005.9699358331798;402.24528574248166;237.37798866299454;1074.1008751401675
78.10259713568868;134.60477189347583;1152.2018429391978;150.43745387874753;279.61705297444644;1010.2288015361385;402.9463961880271;238.0878078318534;1074.390906691326
83.03420246496106;133.22454948423365;1160.187067044839;149.90143830044866;277.3907890619356;1014.6098082779358;403.6548516268209;238.7538331308648;1074.6335232866377
