RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-417.1952;350.8604;842.9009;-395.7384;437.0920;1043.9612;-388.0424;431.8202;1303.6797
-417.5746;350.9865;842.9554;-395.8310;437.1569;1043.9034;-388.0424;431.8202;1303.6521
-417.9089;351.0237;842.9983;-395.9380;437.2425;1043.8810;-388.0424;431.6822;1303.6102
-418.2124;351.0444;843.0311;-396.0475;437.3599;1043.8744;-388.0246;431.5213;1303.5784
-418.5884;351.0444;843.1003;-396.2045;437.4471;1043.8744;-387.9495;431.3334;1303.5306
-418.9626;351.0444;843.1273;-396.3749;437.5218;1043.8744;-387.8754;431.1615;1303.5034
-419.2334;350.9539;843.2102;-396.5864;437.6342;1043.8796;-387.7571;430.9089;1303.4569
-419.6351;350.8922;843.2764;-396.8109;437.7377;1043.8897;-387.6972;430.7812;1303.4001
-420.0336;350.8373;843.3761;-396.9387;437.9977;1043.8897;-387.6972;430.4005;1303.3858
-420.3573;350.6172;843.5608;-397.1886;438.1428;1043.8796;-387.6972;430.2633;1303.3613
-420.7415;350.4296;843.7322;-397.4297;438.2996;1043.8703;-387.7201;430.2633;1303.3475
-421.1650;350.2037;843.8597;-397.6766;438.4703;1043.8295;-387.8286;430.2633;1303.3299
-421.5825;349.8599;844.0813;-397.9119;438.6498;1043.7849;-387.9892;430.2578;1303.3160
-422.0099;349.4538;844.3173;-398.1656;438.8636;1043.7498;-388.1174;430.2578;1303.3011
-422.4663;349.0652;844.5600;-398.4678;439.0582;1043.7067;-388.1174;430.0513;1303.2671
-422.9567;348.5728;844.7940;-398.8334;439.2512;1043.6979;-388.1174;429.6529;1303.2055
-423.3939;348.0111;845.0456;-399.2296;439.4048;1043.6633;-388.0350;429.1836;1303.1406
-423.9649;347.4267;845.4213;-399.6861;439.5855;1043.6464;-387.9005;428.6469;1303.0527
-424.4872;346.7724;845.7463;-400.0978;439.7185;1043.6459;-387.8836;428.2210;1302.9901
-425.0251;346.0484;846.1275;-400.4891;439.8643;1043.6410;-387.8836;427.9201;1302.9404
-425.5792;345.3181;846.5209;-400.8866;439.9543;1043.5881;-387.8836;427.8282;1302.9201
-426.1275;344.4725;846.8624;-401.2500;440.0452;1043.5318;-388.0111;427.8282;1302.9201
-426.7025;343.6325;847.2934;-401.6027;440.1221;1043.5185;-388.1572;427.8282;1302.9118
-427.3253;342.6810;847.7247;-401.9713;440.2230;1043.5129;-388.2184;427.8282;1302.9072
-427.9032;341.6063;848.1866;-402.3406;440.3139;1043.4908;-388.2184;427.8282;1302.8809
-428.5388;340.5734;848.7251;-402.7342;440.3808;1043.4782;-388.2184;427.7498;1302.7929
-429.1821;339.3935;849.2981;-403.1383;440.4804;1043.4222;-388.1097;427.4883;1302.6764
-429.8200;338.0693;849.9381;-403.6060;440.5929;1043.3461;-387.9827;427.0270;1302.5514
-430.4801;336.6962;850.7029;-404.1230;440.7436;1043.2570;-387.9229;426.4623;1302.4774
-431.1379;335.1709;851.5158;-404.6555;440.9489;1043.1788;-387.7487;425.7938;1302.2880
-431.8165;333.4929;852.4623;-405.1782;441.2135;1043.0991;-387.6026;425.1164;1302.0777
-432.5449;331.6494;853.5055;-405.6950;441.5223;1042.9789;-387.4790;424.3664;1301.8471
-433.2509;329.5916;854.7378;-406.2507;441.9050;1042.8131;-387.4635;423.7960;1301.6371
-434.0369;327.4707;856.1315;-406.9195;442.3533;1042.6580;-387.4635;423.2269;1301.3452
-434.9479;325.1615;857.6263;-407.6960;442.8257;1042.4782;-387.4635;422.6672;1301.0473
-435.9226;322.5971;859.3723;-408.4787;443.2992;1042.3179;-387.5487;422.2841;1300.8659
-437.0025;319.8503;861.3315;-409.2989;443.8336;1042.1755;-387.7580;421.9955;1300.6634
-438.1584;316.8241;863.6647;-410.0569;444.4335;1042.0518;-388.1066;421.8669;1300.4967
-439.3937;313.5314;866.3412;-411.2417;444.7762;1041.8522;-388.1393;421.6261;1300.1767
