LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-455.86814403167483;254.56377036563256;996.3579056466309;-345.5649307427608;338.47367681080266;1210.722016169249;-184.89109444706992;359.5067402739752;1491.1438523722622
-455.9156578365651;254.57860684487287;996.3372170693814;-345.64302276775214;338.5031362100718;1210.7115897879278;-185.03092141734479;359.54057651992593;1491.1724257312478
-455.97182095718927;254.599557105995;996.322880736494;-345.7267367913844;338.5344889447137;1210.7038834088955;-185.17136732195763;359.5729292896203;1491.200723013283
-456.0377234606278;254.62685017796446;996.3141900366935;-345.81626191176554;338.56794456795046;1210.6994264935313;-185.31637976194085;359.60287449525674;1491.2367281088882
-456.1136118239357;254.65907870613955;996.3090453028701;-345.90900913760004;338.60452217485005;1210.69802265112;-185.4607624101879;359.6299078660858;1491.2740728239996
-456.1997873097422;254.69554433266515;996.3063687887017;-346.0066347932897;338.6421778155586;1210.7005314504322;-185.6060960482374;359.6505858488674;1491.3141221021378
-456.2943291295342;254.73508996200047;996.3065867586562;-346.1080869627063;338.6812668631013;1210.70514812487;-185.75440022703447;359.66489146577953;1491.3599010260668
-456.39603885894695;254.77737832130683;996.3096941063936;-346.2135160370806;338.7151495929291;1210.7058343435062;-185.90790808066237;359.67789012091276;1491.4104959254075
-456.50152843822923;254.82282041241294;996.3179847649168;-346.3142089718104;338.76475227490346;1210.7151357862128;-186.0547268688864;359.66472354311674;1491.469151655337
-456.61056707409523;254.8702995192623;996.3301322050291;-346.4133166111455;338.821966547022;1210.7327942938334;-186.19523972578898;359.63018497220554;1491.5327766045666
-456.7238001521621;254.91883259455068;996.3457661627671;-346.51327586859543;338.88075787466505;1210.7577970265643;-186.32782332490382;359.5788864597676;1491.5954789320149
-456.8428007075791;254.96928568943224;996.3673817364888;-346.61447129978075;338.9386357373907;1210.7899724475176;-186.45877047224093;359.5115727611802;1491.6645754629465
-456.9680638030146;255.01876358884718;996.3936437697569;-346.7174620810477;338.994917311535;1210.8293533234078;-186.59044058341215;359.4285356534397;1491.7428099218648
-457.09666618287025;255.06529780556278;996.4279241514665;-346.8259364041471;339.04310294909385;1210.874399583643;-186.71497751321263;359.33417097392777;1491.8208604207514
-457.226756942058;255.10343724232362;996.4715304324076;-346.9434212908757;339.0769547116986;1210.918652262194;-186.8348340228367;359.234134715007;1491.895385745319
-457.35693286020563;255.1274721168911;996.5298300476635;-347.07021401602725;339.0972644468098;1210.9595008791634;-186.94470618401724;359.1232500510378;1491.9648896264616
-457.48632069884945;255.12630772825622;996.6083948070035;-347.2053830433375;339.1083975879615;1210.995777003875;-187.03345608428458;358.983704463244;1492.0206817776107
-457.6102883187592;255.08926571510835;996.7175627898367;-347.3432704723489;339.131247787706;1211.0360394589952;-187.07198103761576;358.78253463659854;1492.0559077455644
-457.72017286810086;255.0046942429687;996.8752763971003;-347.48871346174815;339.17452808729143;1211.088975292817;-187.03782782264202;358.5042677935167;1492.0601951629951
-457.8122546403536;254.855237855512;997.0915841072431;-347.6474614784917;339.24478740428634;1211.1645577349273;-186.92237847038365;358.12460363381035;1492.0303744839687
-457.8723725938997;254.61927285068646;997.3848992417982;-347.82412283836845;339.356722638998;1211.284410257456;-186.7060024462033;357.6219719129543;1491.9587628274512
-457.8967587878606;254.27870461339242;997.774494774743;-348.0338262445256;339.49746724255635;1211.444406813717;-186.39378674573263;357.00335729034254;1491.8488626223993
-457.8813826403646;253.80678886262638;998.2741706279389;-348.28360647336103;339.6774569209448;1211.6464415952682;-185.99190357331352;356.2664009439231;1491.7082422142128
-457.82864454774216;253.1789315567961;998.9051178659089;-348.5853947181838;339.91281381399176;1211.8971352692654;-185.51058404909165;355.40898771394797;1491.547116801362
-457.73984657148054;252.36247057120892;999.6841049187063;-348.9506955919443;340.2119742255025;1212.207700447311;-184.95515854513712;354.4345591781665;1491.361804987892
-457.62389503184306;251.3305292640039;1000.6348689635354;-349.3889754246817;340.5867008633488;1212.5875523988711;-184.33670037460473;353.3641765360245;1491.1535016016908
-457.5108716648214;250.05127548426614;1001.8093913752132;-349.91878566834515;341.0358416078975;1213.0476709350066;-183.68085270236378;352.23081294551014;1490.9315393244615
-457.3595168062271;248.53004498418036;1003.2090395818669;-350.5470659119404;341.56432737816914;1213.5900853763044;-183.00677386076129;351.0775861303406;1490.7111444559239
-457.17815328260036;246.75110355296061;1004.8656257693583;-351.27452792058114;342.1820702601254;1214.2273146661028;-182.32884951127744;349.9243585771838;1490.5081395864825
-456.9502352434046;244.63871259639527;1006.7955062874294;-352.11531662856504;342.8747509965171;1214.9667736345102;-181.65848452969323;348.8299828107985;1490.332857147504
-456.66819690080587;242.1871553656278;1009.0016438437881;-353.0787517338021;343.61529910561455;1215.8165277790188;-181.03499105350897;347.8406952833857;1490.1996081953098
-456.32024832847054;239.37518390864147;1011.5027782936136;-354.16320471815663;344.3883670965429;1216.7781335226198;-180.48056669657922;346.9834192206858;1490.1117935908023
-455.8990089927902;236.19664178269696;1014.3246447478725;-355.3499201563462;345.1957783779429;1217.8519771338733;-179.99447864723638;346.2537946323306;1490.0789555282286
-455.395217580266;232.63346744824727;1017.4869540883682;-356.6396952504946;346.0237442561263;1219.0371118313146;-179.577031296165;345.67184861441115;1490.0875060434857
-454.790760081725;228.66687147751668;1021.01622894837;-358.0323214103029;346.85210189017715;1220.341441179726;-179.21812326947702;345.2404438374669;1490.1335737850052
