RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.6601;157.7054;795.5392;-378.6051;268.5949;982.2176;-367.3361;275.3690;1239.7428
-373.2975;156.7072;796.5898;-379.0601;268.7838;982.3187;-367.3059;275.4022;1239.8077
-373.9659;155.5982;797.8071;-379.5603;269.0119;982.4267;-367.2613;275.4480;1239.8816
-374.6645;154.3009;799.2114;-380.1129;269.2715;982.5472;-367.1986;275.5114;1239.9662
-375.3984;152.8668;800.7852;-380.7200;269.5672;982.6838;-367.1198;275.6090;1240.0660
-376.1650;151.2649;802.4472;-381.3762;269.9176;982.8409;-366.9948;275.8128;1240.0971
-377.0228;149.5743;804.4684;-382.0927;270.2897;983.0317;-366.8412;276.0705;1240.1508
-377.9495;147.7296;806.7052;-382.8661;270.6991;983.2526;-366.6732;276.4276;1240.2289
-378.9435;145.7170;809.1470;-383.7119;271.1278;983.5223;-366.4719;276.8707;1240.3302
-380.0203;143.5334;811.7990;-384.6380;271.5529;983.8663;-366.2271;277.4113;1240.4502
-381.1813;141.1805;814.6624;-385.6725;272.0119;984.3737;-365.9267;278.0629;1240.5849
-382.4236;138.6594;817.7201;-386.7774;272.4878;984.9007;-365.6426;278.9300;1240.7337
-383.7557;135.9628;820.9753;-387.9698;272.9757;985.4703;-365.3494;279.9724;1240.8837
-385.1745;133.0977;824.4337;-389.2603;273.4286;986.0776;-365.0370;281.1900;1241.0168
-386.6935;130.0648;828.0990;-390.7285;273.7930;986.7431;-364.6725;282.5889;1241.0947
-388.3032;126.8366;831.9462;-392.3106;274.1023;987.4462;-364.2857;284.1255;1241.1397
-390.0359;123.5756;836.0426;-393.7467;274.6071;988.0417;-364.2053;286.1871;1241.2778
-391.8824;120.2015;840.3824;-395.2925;275.0481;988.6770;-364.0948;288.3064;1241.3837
-393.8499;116.7222;845.0632;-396.9614;275.3955;989.3569;-363.9975;290.4311;1241.5358
-395.9056;113.1077;849.9284;-398.7905;275.6136;990.1074;-363.8464;292.5672;1241.6236
-398.0487;109.3765;855.0454;-400.7752;275.6970;990.9296;-363.6450;294.6677;1241.6564
-400.2771;105.5497;860.4154;-402.9867;275.6182;991.9038;-363.2913;296.5534;1241.6027
-402.5762;101.6475;866.0343;-405.2873;275.4652;992.8839;-362.9219;298.3140;1241.5355
-404.9294;97.7013;871.8970;-407.6122;275.1878;993.7180;-362.6251;300.0742;1241.4721
-407.3332;93.7175;877.9900;-410.0018;274.8099;994.5833;-362.3416;301.7600;1241.4131
-409.7675;89.7430;884.3259;-412.4715;274.3374;995.5433;-362.0312;303.2686;1241.3663
-412.2262;85.7552;890.8774;-414.9721;273.7705;996.5209;-361.7538;304.7076;1241.3499
-414.6902;81.7997;897.6597;-417.4306;273.1468;997.5106;-361.5266;306.1059;1241.3668
-417.1584;77.9319;904.6967;-419.8961;272.4251;998.5202;-361.3246;307.4160;1241.4098
-419.6011;74.0596;911.9089;-422.6056;271.3660;999.6796;-360.8320;308.2761;1241.3506
-422.0269;70.2128;919.3234;-425.3590;270.1872;1000.9401;-360.2918;309.1102;1241.2115
-424.4192;66.4615;926.9248;-428.1000;268.9277;1002.2409;-359.7736;309.9375;1241.0738
-426.7776;62.7802;934.6916;-430.7522;267.6035;1003.4677;-359.3371;310.7827;1240.9730
-429.0970;59.2432;942.5980;-433.3401;266.2376;1004.6929;-358.9430;311.6287;1240.8835
-431.3950;55.8281;950.6302;-435.7422;264.8228;1005.7364;-358.7491;312.7224;1240.8395
-433.6015;52.5658;958.7844;-438.0865;263.3227;1006.7426;-358.5927;313.8479;1240.7879
