LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-379.1068161355102;109.98107881191953;937.1918637622131;NaN;NaN;NaN;NaN;NaN;NaN
-379.2240417041844;110.08984321053478;937.5118090413514;NaN;NaN;NaN;NaN;NaN;NaN
-379.3580651431869;110.16315588295623;937.8703472817949;NaN;NaN;NaN;NaN;NaN;NaN
-379.5078113343727;110.24594219018064;938.2680133295806;NaN;NaN;NaN;NaN;NaN;NaN
-379.68757280178875;110.32168829011195;938.7015473111526;NaN;NaN;NaN;NaN;NaN;NaN
-379.91541016676825;110.43212286426058;939.1659033275364;NaN;NaN;NaN;NaN;NaN;NaN
-380.1690134071926;110.51191163059906;939.6660366289794;NaN;NaN;NaN;NaN;NaN;NaN
-380.4387554171875;110.56938742969336;940.2165941469215;NaN;NaN;NaN;NaN;NaN;NaN
-380.7346516731989;110.62288101916451;940.8162706776978;NaN;NaN;NaN;NaN;NaN;NaN
-381.0694108875053;110.69510581578697;941.4446770248886;NaN;NaN;NaN;NaN;NaN;NaN
-381.49206087714316;110.65291881315798;942.0932281432041;NaN;NaN;NaN;NaN;NaN;NaN
-381.95297261452487;110.62167380587812;942.7877603597815;NaN;NaN;NaN;NaN;NaN;NaN
-382.43972419595303;110.5549370809367;943.553881614885;NaN;NaN;NaN;NaN;NaN;NaN
-382.962756428602;110.4809369511367;944.4083218786834;NaN;NaN;NaN;NaN;NaN;NaN
-383.4961557406909;110.31391180746286;945.3850742860229;NaN;NaN;NaN;NaN;NaN;NaN
-384.05627224917833;110.13657714310258;946.4700505132907;NaN;NaN;NaN;NaN;NaN;NaN
-384.66392389609035;109.8823803765371;947.6763767626416;NaN;NaN;NaN;NaN;NaN;NaN
-385.27613786306387;109.52649656434906;949.0460439743631;NaN;NaN;NaN;NaN;NaN;NaN
-385.8962585556889;109.04084693924673;950.5881470799354;NaN;NaN;NaN;NaN;NaN;NaN
-386.5154676977296;108.4582774099068;952.27891289515;NaN;NaN;NaN;NaN;NaN;NaN
-387.1386016550346;107.71058058190113;954.1656101296429;NaN;NaN;NaN;NaN;NaN;NaN
-387.7416204947218;106.8061506503602;956.2891140707544;NaN;NaN;NaN;NaN;NaN;NaN
-388.324647825751;105.67733816730052;958.7217983801872;NaN;NaN;NaN;NaN;NaN;NaN
-388.8188530374129;104.37732455614622;961.5589695804465;NaN;NaN;NaN;NaN;NaN;NaN
-389.2763460312718;102.81636664927316;964.8011296911659;NaN;NaN;NaN;NaN;NaN;NaN
-389.6973449580459;100.94908981125457;968.514010552957;NaN;NaN;NaN;NaN;NaN;NaN
-390.0765845910649;98.81031901906044;972.7067635792159;NaN;NaN;NaN;NaN;NaN;NaN
-390.40230422837726;96.36691138979964;977.4147294717369;NaN;NaN;NaN;NaN;NaN;NaN
-390.6753554391048;93.59173148377593;982.6802661429152;NaN;NaN;NaN;NaN;NaN;NaN
-390.8427473423994;90.47112443321089;988.5262183105841;NaN;NaN;NaN;NaN;NaN;NaN
-390.93063212379786;87.01111808232926;994.9210135455435;NaN;NaN;NaN;NaN;NaN;NaN
-390.9280672491287;83.22977526086353;1001.9315614519462;NaN;NaN;NaN;NaN;NaN;NaN
-390.81755398596545;79.08234811380095;1009.6412511408034;NaN;NaN;NaN;NaN;NaN;NaN
-390.57987855142244;74.62385477109834;1018.0106012757238;NaN;NaN;NaN;NaN;NaN;NaN
