LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-382.3156896507163;194.99743436408997;934.2096833161249;-283.26419766903797;279.81169536307686;1100.481860566437;-177.90883877913296;274.44296079526015;1346.3492366185062
-382.1745678201134;194.34861260789367;934.2006275106052;-283.40441378098444;279.36473509809593;1100.540584185866;-178.05310161126528;273.927047616999;1346.4098363525131
-382.02432642733663;193.67764436581632;934.190761304644;-283.5415637171032;278.90045338021247;1100.5995440998906;-178.19629079090862;273.4013794291536;1346.4667840927705
-381.8640529585271;192.97750300824805;934.1701845065874;-283.67822563802974;278.41291686297797;1100.6504494407845;-178.33742441793908;272.85128377793137;1346.5189418709792
-381.6954721730568;192.2545076668338;934.145689301678;-283.8072681041739;277.90654264075687;1100.690736647207;-178.48853776817663;272.2794810371886;1346.5740673737796
-381.51799566397335;191.50810793919015;934.1107671697704;-283.93380534144114;277.38022558110407;1100.732122518024;-178.63444768798868;271.68363643105215;1346.625152700817
-381.3291748812763;190.7371616219959;934.0676089952685;-284.05873904787813;276.83427005039795;1100.7687534815282;-178.77643895250372;271.06861651625434;1346.672008172253
-381.127363347439;189.94278696049602;934.021890924693;-284.1819812496193;276.26717587260634;1100.8010316974783;-178.92132722116122;270.44139271945676;1346.7221381865793
-380.9189121873977;189.12826610680114;933.9616588504;-284.30174420410026;275.68321312804244;1100.8254973406413;-179.04824745172715;269.7815978649045;1346.746151619891
-380.6978550200398;188.29161127713448;933.8979359757384;-284.4166762719313;275.0811264849065;1100.840802370576;-179.18185065222002;269.11097491550476;1346.7768635810203
-380.4648676592655;187.435831607985;933.8254102038377;-284.527169347619;274.4594882506987;1100.8500865504618;-179.3050775830223;268.4282424385049;1346.7876847812645
-380.2171808865233;186.55530129975457;933.7444711595126;-284.63235689797983;273.8246818343623;1100.8619534383124;-179.41937501966189;267.7286709397249;1346.7956040029624
-379.9569491280634;185.6566814984281;933.65129554815;-284.7318624575634;273.1706947160749;1100.8608297275061;-179.5323505547165;267.03217880372495;1346.7955495115305
-379.68637875498246;184.73906379366443;933.5548134714978;-284.8193990781254;272.50688478918556;1100.8514782022953;-179.64814938005247;266.33810289338476;1346.796422859281
-379.4032937763667;183.80513419495065;933.4504696670417;-284.8997542394453;271.82532928243006;1100.8307051606196;-179.75399246703486;265.6395673876091;1346.785519735472
-379.10840851720326;182.85085736274036;933.3408977206556;-284.97193166611805;271.12821204010146;1100.807408819121;-179.86023943961968;264.9424186512588;1346.7750789394488
-378.8033271491558;181.8835010335945;933.2240934770178;-285.03104112326315;270.42199685863477;1100.7771795362648;-179.96452119679742;264.2465059993604;1346.7685954181993
-378.484908493092;180.89563899748967;933.1024515965107;-285.0825898322671;269.6994079830011;1100.7432736752623;-180.05796628894092;263.54223640033075;1346.7544029329736
-378.15573772723246;179.89670267539265;932.975813484954;-285.1245900335937;268.96244769613804;1100.696836312338;-180.15042815753796;262.85735291665543;1346.7303538863328
-377.81513491165094;178.88129177367523;932.847582744913;-285.15365280905013;268.2173729218676;1100.646069041104;-180.23695003850946;262.171433957668;1346.7069862631186
-377.4646349141934;177.8524013907282;932.7104195149229;-285.17239877529914;267.4613482285492;1100.583106577349;-180.31536522779663;261.4889078455068;1346.6715256609355
-377.1045272426703;176.81129508652063;932.5699708828557;-285.1805624473275;266.6918555460388;1100.5127706262128;-180.4108179144024;260.8174605568612;1346.664086360553
-376.734639386555;175.75939880607595;932.4222185255647;-285.17790989598245;265.91649390722847;1100.4371730532848;-180.47817399095723;260.1483895361006;1346.6215690919487
-376.35325760893886;174.69454495284384;932.2701648805604;-285.16404075876517;265.1343750273791;1100.3561701223748;-180.55933756165297;259.48903244250886;1346.598415519389
-375.96483347816206;173.62610249874527;932.1155175498039;-285.14088789263565;264.33979549806014;1100.2592036519989;-180.63574596302828;258.83172984961556;1346.5715663559952
-375.56521645421043;172.54348196438576;931.9588205404154;-285.11021571701536;263.53762263934107;1100.1629015109156;-180.70050102484043;258.17321446599493;1346.533466467483
-375.15575784561844;171.45645332385192;931.7992422445577;-285.0727201573663;262.7271872494949;1100.0572858307748;-180.75288285571355;257.51360268399407;1346.4849147338368
-374.73430194483075;170.3561686236133;931.6378440967613;-285.03059741174536;261.9105488647113;1099.9578799818553;-180.79526816978148;256.85308359988534;1346.4344718485163
-374.3052789644761;169.25390593065038;931.4748221104229;-284.97945961562357;261.0905473614373;1099.8422408862339;-180.82492367609277;256.17927187302513;1346.3738310397225
-373.86514387697474;168.1412698299031;931.3086931181788;-284.9264472539407;260.26179378943294;1099.7269137151131;-180.85381487225715;255.5195459846754;1346.3017370661503
-373.41555124240796;167.02491268293105;931.1401416027666;-284.8642079942918;259.43374946121133;1099.6022923884534;-180.88398090732875;254.860529712468;1346.2403520248631
-372.95639126061855;165.8999448793942;930.9673400919845;-284.7965121292046;258.6051362347989;1099.4822625552258;-180.9057788193252;254.18682960783286;1346.1819147931762
-372.4892098695096;164.77160134212605;930.794887026756;-284.7254552083966;257.7708922326907;1099.347256485171;-180.91602228321736;253.50904014860686;1346.106839295112
-372.0155825667593;163.63765461863466;930.6192192255725;-284.6474074439426;256.9377237458831;1099.2167969931654;-180.92794279443785;252.83894417200912;1346.0439706736881
-371.52938867916794;162.5019279660512;930.450524429327;-284.56361284026343;256.10434037647457;1099.08196626971;-180.9268582884004;252.16839617463322;1345.965505732078
-371.0384966989156;161.36215790619846;930.2769083748067;-284.47525920431707;255.26586765197646;1098.9503780282603;-180.9258861451299;251.50711140268837;1345.894391982836
-370.5400651652691;160.2218787120764;930.1077505617465;-284.3814199197866;254.42786158427032;1098.816645051151;-180.90380181534903;250.83849720405155;1345.808550875205
-370.03513372371117;159.07760736830923;929.9336426034004;-284.2838678644028;253.5851537743706;1098.6839065351714;-180.88371533148904;250.18352155968068;1345.7247636539407
-369.52613768010207;157.9380452872355;929.7610940856749;-284.1774571894726;252.74511615147821;1098.5476530567341;-180.86399158867619;249.52446741848885;1345.6540395212323
-369.01328258025353;156.79671434384446;929.5841366212453;-284.0669845606052;251.8979862887733;1098.412277453376;-180.83178374979667;248.86702142918773;1345.5728077154752
-368.49745884704805;155.66406344726718;929.4086970511805;-283.9476121653353;251.05292867910475;1098.2731615391572;-180.7971952975307;248.21444687959104;1345.49119940592
-367.97780150103506;154.53214185220136;929.2292710626544;-283.8249855037349;250.20261284859944;1098.1435330304998;-180.7610460719392;247.5658659008385;1345.4198699765823
-367.4537735135851;153.40603546320776;929.0520315945985;-283.69391760812056;249.35412596577885;1098.0160955304432;-180.70714108993522;246.9100170774294;1345.3423114583654
-366.9254842038358;152.2876646362993;928.8725288962207;-283.5586478793125;248.5001664555531;1097.8865952780761;-180.63224988399293;246.25988967835605;1345.2404016833357
-366.399153167007;151.17802269669377;928.6967986895427;-283.4187312001036;247.64024376078902;1097.755616417534;-180.56007364838715;245.6166142219723;1345.1530084443064
-365.86810279481466;150.07731277710323;928.5221487107008;-283.27278760619043;246.78222977707202;1097.6370037658405;-180.49367757134203;244.98639314695973;1345.0827287348375
-365.33577776289536;148.98525664513812;928.3447388039045;-283.1238845736447;245.91891327051408;1097.515295153149;-180.41271196427522;244.34943416917042;1345.0022794894346
-364.8023704948235;147.90185880293114;928.1626137318542;-282.9733493823654;245.05391333586607;1097.3992832173606;-180.3145736913985;243.71933833286695;1344.9074209818048
