LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-399.6227414940277;455.31807640361444;907.4411057407864;15.6939;339.9243;1133.6781;-12.4857;368.8324;1454.0382
-399.9908535248885;455.0713080651798;907.8757138399767;15.693;339.8853;1133.9904;-12.5832;368.3051;1454.5502
-400.42198179234396;454.8180429133206;908.4362395127648;15.693;339.8074;1134.2428;-12.947;368.093;1454.7411
-400.92384275309684;454.5065135550965;909.0795160668507;15.693;339.8039;1134.598;-13.4085;367.326;1455.1746
-401.4905534335045;454.09624768751814;909.8620145860903;15.7847;339.8039;1134.8375;-13.8395;366.5106;1455.6479
-402.1502253217699;453.64262227523943;910.791284641116;15.89;339.8074;1135.3871;-14.4473;365.1689;1456.1686
-402.9491015398934;453.1151286926049;911.8489652017751;16.1027;340.0028;1135.9607;-15.1974;363.9071;1456.6729
-403.854172811017;452.5359357165227;913.0186235880757;16.3825;340.1921;1136.5134;-15.98;362.7274;1457.1274
-404.95237524323164;451.87927930212334;914.3078352275306;16.7722;340.3949;1137.0719;-16.5716;361.664;1457.6011
-406.21854638586746;451.1882055471519;915.6568644980603;17.2995;340.5655;1137.6318;-17.1261;360.8144;1458.0337
-407.69879130824523;450.44134634642296;917.1166531964894;17.9699;340.642;1138.1999;-17.6678;360.0733;1458.4313
-409.412266927527;449.6264316485421;918.6321781607526;18.783;340.642;1138.701;-17.9617;359.5626;1458.8761
-411.4468328111317;448.83671889045957;920.2636524863225;19.7204;340.642;1139.1217;-18.1224;359.2977;1459.3069
-413.82438859729695;448.0740618552049;921.9770400257448;20.8023;340.3625;1139.3524;-18.4302;359.2977;1459.4032
-416.44820980374806;447.22147018869885;923.893216506861;22.0365;340.026;1139.7417;-18.6573;359.2977;1459.5763
-419.04955520773746;446.07566753103185;925.7975860846548;23.3755;339.597;1140.1814;-18.8802;359.4779;1459.8181
-421.8668220224381;444.69863690329885;927.8525603776986;24.7505;339.052;1140.6748;-19.2791;359.5963;1459.9137
-425.2258212312012;442.99583688212084;930.2447904572282;26.1635;338.4332;1141.241;-19.6972;359.5963;1460.0904
-428.86489809128733;441.12860174313954;932.8144264026762;27.6501;337.8714;1141.8893;-20.0603;359.5963;1460.413
