RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-376.8988;89.1749;842.3705;-408.9697;178.7038;1041.2695;-400.6094;170.4049;1302.5942
-377.0208;88.6008;843.1230;-409.8032;179.4571;1041.2500;-399.8774;169.9348;1302.5942
-377.1480;87.8727;843.8454;-410.7583;180.2460;1041.2424;-398.9248;169.2396;1302.5606
-377.1480;87.0775;844.7700;-411.9296;181.0994;1041.2348;-397.6871;168.4949;1302.4182
-377.1480;86.1052;845.8474;-413.1782;182.0183;1041.2348;-396.6218;167.7910;1302.2570
-377.1090;84.9272;847.1121;-414.4796;183.1362;1041.2348;-395.7988;167.2729;1302.0472
-377.1057;83.6352;848.5287;-415.7914;184.5711;1041.2348;-395.7988;167.0322;1301.8635
-377.0510;82.0872;850.3279;-416.9975;186.1940;1041.1408;-395.7988;167.0224;1301.8117
-377.0038;80.3322;852.3761;-418.3738;187.9327;1041.1408;-395.8748;167.0209;1301.6415
-376.7549;78.3462;854.8790;-419.8910;189.7765;1041.1408;-396.0632;166.9904;1301.4320
-376.5599;76.1656;857.5871;-421.6289;191.6719;1041.2266;-396.1456;166.8077;1301.2419
-376.2936;73.8065;860.6924;-423.4808;193.5250;1041.2837;-396.1919;166.8077;1300.9874
-376.0492;71.2342;864.2163;-425.4760;195.4487;1041.4536;-396.2710;166.8077;1300.7971
-375.8687;68.4423;868.2653;-427.3637;197.4318;1041.6063;-396.5665;166.8129;1300.5725
-375.8278;65.4549;872.7137;-429.2135;199.4977;1041.8784;-397.0712;167.1953;1300.4254
-375.8278;61.8349;877.9266;-430.9705;201.6528;1042.2680;-397.6165;167.7634;1300.2315
-375.8278;58.3866;883.3749;-432.5498;203.7637;1042.5874;-398.1746;168.3229;1300.0574
-375.8822;54.2463;889.6740;-434.0189;205.8729;1042.9601;-398.7770;168.9021;1299.9916
-376.4608;50.2360;896.3317;-435.4460;207.8399;1043.3552;-399.1267;169.0660;1299.8578
-377.2644;46.0271;903.3197;-436.9924;209.6416;1043.8364;-399.1267;169.0660;1299.6122
-378.2601;41.4501;910.9955;-438.5327;211.0117;1044.2351;-399.1267;169.0660;1299.2778
-379.4626;36.6310;919.1092;-440.3933;212.3106;1044.9947;-398.7631;168.7115;1298.7763
-380.8207;31.5209;927.9384;-442.1751;212.5606;1045.4699;-398.6546;168.7115;1298.2778
-382.4246;26.2527;937.3747;-444.0302;212.5606;1045.9266;-398.6546;168.7115;1297.7935
-384.1499;20.3702;947.1177;-445.7586;212.5606;1046.3625;-398.6546;168.9853;1297.6029
-386.1149;14.3756;957.5579;-447.5877;211.5347;1046.8145;-398.8584;169.5334;1297.6029
-388.1293;8.3885;968.7285;-449.2591;209.8321;1047.2082;-399.3503;170.6049;1297.6029
-390.0353;2.9421;980.5481;-451.0671;207.8187;1047.8444;-399.9183;171.9574;1298.1404
-392.0140;-3.6661;992.5970;-453.0924;204.8547;1048.6775;-400.5459;173.8855;1298.9217
-394.4285;-12.0416;1004.2983;-454.9955;200.9969;1049.4304;-401.2546;175.7221;1299.9116
-396.9319;-19.2631;1017.6581;-457.1805;196.2429;1050.4852;-401.9417;177.9266;1301.0358
-399.2378;-25.6055;1030.9237;-459.3639;190.5627;1051.6886;-402.7476;180.5598;1302.3302
-401.7521;-32.6162;1044.4838;-461.6264;184.1395;1053.1529;-403.6396;183.4552;1303.7192
-404.3579;-39.9144;1058.5852;-464.0382;176.7678;1055.1104;-404.5729;186.9241;1305.0127
-407.1080;-48.3261;1073.0024;-466.4583;168.6488;1057.3866;-405.5627;190.2767;1306.3556
-409.8187;-56.3481;1087.4686;-468.4101;159.3715;1060.1335;-406.6175;194.0849;1307.7063
-412.5413;-64.5651;1102.1615;-470.3049;149.3812;1063.6148;-407.5398;198.0603;1308.8200
-415.4230;-73.6096;1117.3203;-472.8214;138.7482;1068.3735;-407.5419;200.7578;1309.5874
-418.1281;-82.2620;1132.7381;-474.3127;127.8232;1073.2865;-408.0246;203.8214;1310.4846
-420.6952;-90.5143;1147.8028;-475.7326;116.5405;1078.9093;-408.4724;206.6737;1311.2279
-423.1922;-98.8193;1163.0744;-476.7764;105.0013;1085.5434;-408.6089;209.1443;1311.7437
-425.4076;-108.6049;1179.0273;-477.6964;93.7231;1092.7710;-408.7312;210.5064;1312.4541
-427.7457;-116.8299;1194.4125;-478.2512;82.6738;1100.5378;-408.7312;211.5381;1313.1417
-429.7137;-123.9008;1210.2434;-478.4969;71.1817;1109.5898;-408.6089;211.8750;1313.9801
-431.6610;-131.4386;1225.5590;-478.4969;60.6838;1118.9334;-408.2561;212.2937;1315.3955
-433.7679;-139.5794;1240.5607;-478.2512;50.6097;1128.2141;-407.6898;212.4717;1317.5025
-435.8548;-147.3812;1255.7449;-478.1985;40.4127;1138.6715;-407.4780;212.2937;1318.8821
-437.7289;-154.6057;1269.9789;-477.0861;30.5135;1149.7291;-407.1807;211.8750;1320.4308
-439.6293;-161.9779;1284.6953;-476.4326;21.6182;1161.0886;-406.1725;211.1565;1322.9613
-441.0970;-168.5347;1299.2317;-474.7576;12.6136;1172.6786;-405.8449;211.0429;1324.4427
-442.9015;-175.4804;1313.4900;-473.1669;4.1812;1184.1438;-405.3911;210.2610;1326.4780
-444.6078;-182.2141;1327.6895;-471.3221;-3.6250;1196.4546;-404.7980;209.3234;1328.3327
-446.2170;-188.8767;1341.7061;-469.7582;-11.2031;1208.4406;-403.9374;207.7791;1330.9409
-447.6291;-194.9776;1355.6916;-467.4670;-18.0309;1220.3517;-403.1441;206.2993;1333.6319
-449.4606;-201.3941;1368.9747;-465.0742;-24.4097;1232.6483;-402.6361;205.3324;1335.4248
-451.1151;-207.0886;1382.0691;-462.6051;-30.4953;1244.8727;-402.0124;204.0614;1337.6476
-452.7252;-212.4364;1394.6311;-460.0247;-36.3122;1257.1163;-401.3309;202.7275;1339.6017
-454.2131;-217.4478;1406.8557;-457.4648;-41.5243;1269.0402;-400.2481;200.8620;1342.0996
-455.6132;-222.4864;1418.7747;-454.8935;-46.4450;1280.8498;-399.2111;198.8550;1344.6196
-456.9558;-227.4817;1430.6079;-452.2812;-51.0721;1292.5078;-397.9949;196.4901;1347.3602
-457.9671;-231.5132;1441.7594;-449.5392;-55.2927;1303.8048;-396.8793;194.0148;1350.2900
-459.1622;-235.1087;1453.1131;-446.7263;-59.1475;1314.9047;-395.9526;191.6220;1353.3206
-459.9915;-238.2644;1463.5172;-443.9073;-63.0211;1326.0554;-395.0975;189.3212;1356.2470
-460.8905;-241.5741;1473.4621;-440.9027;-66.3222;1336.7013;-394.2279;187.1640;1359.1143
-461.4270;-244.2558;1482.7684;-437.9011;-69.2447;1347.0568;-393.1956;185.1262;1362.3400
-462.0722;-246.9746;1491.9179;-434.7147;-71.9618;1357.1263;-392.1561;183.0724;1365.1573
-462.1089;-249.4848;1500.4929;-431.6844;-74.3449;1366.7716;-390.9274;180.9359;1368.0772
-462.1089;-251.8139;1508.0502;-428.4725;-76.5114;1375.9482;-389.8896;178.8346;1370.8390
-462.1089;-254.1379;1515.5625;-425.2720;-78.4329;1384.6864;-389.0799;176.6774;1373.0109
-461.9294;-255.8234;1522.8386;-421.9990;-80.4802;1392.8749;-388.5246;174.6240;1374.8393
-461.6265;-257.4520;1529.7201;-418.8454;-81.9424;1400.6240;-387.7891;172.6883;1376.6822
-461.2814;-258.3753;1536.4829;-415.8699;-82.9967;1407.8979;-386.9718;170.9958;1378.6694
-460.6157;-259.2198;1542.3374;-412.8452;-84.0336;1414.6515;-386.2547;169.5995;1380.5477
-459.8096;-259.8695;1547.7763;-410.0162;-84.8142;1420.8736;-385.2954;168.4353;1382.6778
-458.9176;-260.3076;1552.8709;-407.2171;-85.5325;1426.5806;-384.5163;167.4044;1384.3599
-457.8641;-260.5046;1557.5814;-404.5320;-86.2033;1431.4713;-384.1711;166.4395;1385.5803
-456.6387;-260.5046;1561.8754;-402.1710;-86.7531;1435.6778;-383.9058;165.4059;1386.4195
-455.3240;-260.5046;1565.9560;-400.2352;-86.7816;1439.8823;-383.0305;164.2112;1387.3814
-453.7314;-260.3244;1569.3332;-398.2912;-86.9844;1443.2367;-382.9936;163.2162;1387.7814
-452.1335;-259.9890;1572.5662;-396.7381;-86.9844;1446.2370;-382.7952;162.5028;1388.2235
-450.5650;-259.4852;1575.5900;-395.2700;-86.9844;1448.6413;-382.7952;162.5028;1388.8005
-448.9729;-259.0448;1578.2297;-393.9347;-86.8966;1450.5813;-382.6411;162.5028;1389.1894
-447.4217;-258.5812;1580.7998;-392.7790;-86.7452;1452.0935;-382.6411;162.5050;1389.1894
-445.7204;-258.2427;1582.6442;-392.3159;-85.9851;1453.8814;-382.8635;162.7642;1389.1894
-443.9685;-257.7266;1584.0298;-391.4402;-85.4016;1454.9281;-382.9892;163.1762;1389.0328
-442.3206;-257.0853;1585.0764;-390.6272;-84.8059;1455.5873;-384.5008;163.5042;1387.3821
-440.8850;-256.4275;1585.2997;-389.8180;-84.0858;1455.7435;-386.1811;163.9709;1385.7625
-439.6978;-255.8221;1585.2997;-389.1867;-83.2919;1455.7435;-387.2903;164.7345;1384.7815
-438.6916;-255.2835;1585.2997;-388.7597;-82.4259;1455.7435;-387.4013;165.7697;1384.7214
-437.9210;-254.8520;1584.3400;-388.4886;-81.4646;1455.4803;-387.4013;167.0445;1384.7214
-437.5182;-254.4181;1583.0737;-388.2473;-80.5315;1455.1435;-387.4013;168.4227;1384.7214
-437.5182;-253.9105;1581.5183;-388.1061;-79.5167;1454.5084;-386.9317;169.7935;1385.0651
-437.5182;-253.4584;1579.7475;-388.1061;-78.6497;1453.5409;-386.4640;171.1545;1385.4340
-437.7235;-252.9317;1577.8974;-388.1061;-78.0697;1452.0711;-386.4378;172.4537;1385.5593
-437.9369;-252.3401;1576.1607;-388.1466;-77.1397;1450.8417;-385.5768;173.6157;1386.0109
-438.0216;-251.7065;1574.5062;-389.0366;-75.9800;1449.7830;-384.1065;174.6610;1386.0109
-438.1285;-251.0201;1573.0951;-389.8675;-75.0453;1448.1799;-384.1065;175.8138;1386.0109
-438.2245;-250.2697;1571.8239;-390.9527;-74.1199;1446.4951;-383.7525;176.9090;1385.8150
-438.3091;-249.2486;1570.7458;-392.0169;-73.3611;1444.6512;-384.6816;177.9478;1384.1417
