RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-481.2211;297.5069;903.3029;-454.8806;387.6685;1124.5671;-403.0075;399.6201;1452.9435
-481.3404;297.3182;903.4184;-454.8033;387.7410;1124.5400;-402.8062;399.3879;1452.9011
-481.4739;297.0645;903.5880;-454.7311;387.8501;1124.5176;-402.5853;399.1029;1452.8626
-481.6202;296.7281;903.8309;-454.6724;388.0021;1124.5089;-402.3523;398.7698;1452.8374
-481.7805;296.2869;904.1777;-454.6341;388.1970;1124.5206;-402.1130;398.3996;1452.8350
-481.9555;295.7322;904.6388;-454.6208;388.4380;1124.5667;-401.8744;398.0075;1452.8651
-482.1514;295.0528;905.2276;-454.6430;388.7228;1124.6508;-401.6361;397.5970;1452.9326
-482.3715;294.2285;905.9624;-454.7107;389.0501;1124.7762;-401.4000;397.1678;1453.0445
-482.6158;293.2324;906.8619;-454.8372;389.4188;1124.9471;-401.1677;396.7170;1453.2069
-482.8823;292.0346;907.9417;-455.0332;389.8248;1125.1663;-400.9419;396.2432;1453.4247
-483.1678;290.6007;909.2242;-455.3139;390.2625;1125.4371;-400.7211;395.7483;1453.6944
-483.4682;288.8993;910.7341;-455.6960;390.7185;1125.7594;-400.5063;395.2408;1454.0111
-483.7780;286.8949;912.4861;-456.1916;391.1728;1126.1345;-400.3028;394.7444;1454.3732
-484.0789;284.5731;914.4668;-456.8119;391.6006;1126.5674;-400.1150;394.2908;1454.7777
-484.3762;281.9012;916.7120;-457.5650;391.9691;1127.0554;-399.9422;393.9126;1455.2191
-484.6720;278.8686;919.2365;-458.4524;392.2450;1127.5975;-399.7820;393.6323;1455.6920
-484.9743;275.4445;922.0685;-459.4673;392.3962;1128.1885;-399.6272;393.4611;1456.1850
-485.2858;271.6111;925.2051;-460.6104;392.3851;1128.8238;-399.4645;393.3956;1456.6792
-485.6079;267.3386;928.6382;-461.8948;392.1485;1129.4726;-399.2741;393.4246;1457.1514
-485.9459;262.6136;932.4028;-463.3050;391.6731;1130.1361;-399.0413;393.5286;1457.5872
-486.2970;257.4266;936.4961;-464.8349;390.9306;1130.8269;-398.7594;393.7066;1457.9784
-486.6590;251.7958;940.9285;-466.4765;389.8983;1131.5642;-398.4185;393.9576;1458.3149
-487.0287;245.7285;945.7176;-468.2308;388.5556;1132.3500;-398.0176;394.2944;1458.5899
-487.4021;239.1932;950.8139;-470.0746;386.8834;1133.1884;-397.5690;394.7463;1458.8066
-487.7732;232.2365;956.2310;-471.9825;384.8819;1134.0553;-397.1007;395.3448;1458.9779
-488.1325;224.8904;961.9755;-473.9365;382.6063;1135.0163;-396.6067;396.0636;1459.1100
-488.4839;217.1702;968.0918;-475.9222;380.0234;1136.0653;-396.0899;396.8773;1459.2008
-488.7979;209.1152;974.5715;-477.9275;377.1191;1137.1706;-395.5541;397.7432;1459.2520
-489.0538;200.7495;981.4247;-479.9285;373.9068;1138.3918;-394.9924;398.6278;1459.2609
-489.2228;192.1208;988.6420;-481.9289;370.3749;1139.7073;-394.4052;399.5050;1459.2232
-489.2764;183.2723;996.2368;-483.9077;366.5387;1141.1194;-393.8073;400.3562;1459.1494
-489.1887;174.2513;1004.2432;-485.8490;362.4404;1142.6607;-393.2017;401.1627;1459.0558
-488.9220;165.0916;1012.6491;-487.7509;358.0769;1144.3424;-392.6068;401.9440;1458.9451
-488.4528;155.8383;1021.4724;-489.5900;353.4648;1146.1612;-392.0352;402.7059;1458.8268
-487.7532;146.5220;1030.7227;-491.3493;348.6218;1148.1030;-391.4985;403.4579;1458.7094
-486.8001;137.1859;1040.3962;-493.0015;343.5535;1150.1752;-390.9990;404.1941;1458.5947
-485.5709;127.9236;1050.5527;-494.5446;338.2796;1152.3905;-390.5302;404.8905;1458.4981
-484.0488;118.7524;1061.1830;-495.9467;332.8139;1154.7843;-390.0885;405.5423;1458.4191
-482.2281;109.7105;1072.2787;-497.2450;327.1183;1157.3453;-389.6347;406.1060;1458.3406
-480.0996;100.8372;1083.8211;-498.4534;321.2425;1160.0820;-389.1448;406.5297;1458.2756
-477.6679;92.1667;1095.7863;-499.5578;315.2151;1163.0205;-388.6176;406.8155;1458.2365
-474.9335;83.7285;1108.1399;-500.5860;308.8435;1166.2149;-388.1043;407.1667;1458.1023
-471.9023;75.5510;1120.8463;-501.4008;302.2468;1169.5345;-387.6633;407.5484;1457.9959
-468.5895;67.6601;1133.8652;-502.0415;295.4528;1173.1104;-387.2577;407.9868;1457.8601
-465.0078;60.0853;1147.1602;-502.3753;288.5242;1176.7570;-386.8652;408.2813;1457.8891
-461.1737;52.8336;1160.6872;-502.4845;281.5304;1180.5498;-386.4215;408.3895;1458.0611
-457.1064;45.9294;1174.4052;-502.4002;274.4560;1184.5221;-385.9343;408.3710;1458.3221
-452.8379;39.3888;1188.2588;-502.1206;267.2991;1188.6582;-385.4155;408.2294;1458.6827
-448.3681;33.1940;1202.2006;-501.6594;260.0721;1192.9831;-384.8741;408.0097;1459.1062
-443.7342;27.3381;1216.1686;-501.0361;252.7737;1197.5210;-384.3048;407.7360;1459.5319
-438.9607;21.8178;1230.1121;-500.2861;245.3975;1202.3091;-383.7042;407.4355;1459.8907
-434.0638;16.6243;1243.9875;-499.3571;237.9393;1207.2766;-383.1326;407.1412;1460.2451
-429.0617;11.7634;1257.7638;-498.2308;230.4340;1212.4483;-382.6215;406.9198;1460.5752
-423.9803;7.1923;1271.3956;-496.9064;222.8914;1217.8390;-382.1715;406.7824;1460.8622
-418.8304;2.9081;1284.8559;-495.3529;215.5245;1223.3267;-381.7338;406.5136;1461.2477
-413.6300;-1.0999;1298.1220;-493.6874;208.2700;1229.0680;-381.2535;406.1466;1461.6332
-408.3891;-4.8495;1311.1768;-491.8706;201.1390;1234.9274;-380.7625;405.6556;1462.0912
-403.1172;-8.3644;1323.9973;-490.0253;194.0979;1241.0754;-380.2804;405.2465;1462.4245
-397.8222;-11.6394;1336.5757;-488.0665;187.1069;1247.4203;-379.8593;404.9472;1462.6774
-392.5100;-14.7350;1348.8842;-485.9747;180.2172;1253.9204;-379.4750;404.6895;1462.9043
-387.2118;-17.6774;1360.9252;-483.7589;173.4564;1260.5775;-379.1108;404.4659;1463.1160
