RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-534.2653;171.1917;1010.9077;-490.4065;363.0002;1135.7709;-402.4321;379.4690;1458.4011
-537.1770;164.3076;1019.0945;-492.8792;360.1948;1137.1295;-401.8489;379.6807;1458.3199
-540.0725;157.3529;1027.6942;-495.3788;357.5033;1138.7089;-401.2655;379.8464;1458.2636
-542.9412;150.3732;1036.6926;-497.9136;354.7111;1140.4222;-400.6861;380.0160;1458.2242
-545.7729;143.3924;1046.0783;-500.4715;351.7982;1142.2561;-400.1178;380.1987;1458.2122
-548.5555;136.4425;1055.8348;-503.0656;348.6539;1144.1841;-399.5578;380.4408;1458.2123
-551.2728;129.5445;1065.9378;-505.7134;345.2571;1146.2335;-398.9896;380.6951;1458.2183
-553.9329;122.7441;1076.3917;-508.3843;341.6780;1148.3729;-398.4336;380.9266;1458.2531
-556.5015;116.0395;1087.1535;-511.0669;337.9684;1150.6512;-397.8795;381.0784;1458.3241
-558.9909;109.4832;1098.2185;-513.7560;334.1489;1153.0527;-397.3363;381.1767;1458.4315
-561.3801;103.0812;1109.5435;-516.4547;330.1774;1155.6107;-396.7983;381.2731;1458.5623
-563.6866;96.8862;1121.1576;-519.1597;325.9891;1158.2891;-396.2694;381.3946;1458.7026
-565.8827;90.8977;1132.9853;-521.8660;321.6298;1161.1347;-395.7443;381.5508;1458.8481
-567.9784;85.1484;1145.0200;-524.5764;317.1192;1164.1664;-395.2193;381.7482;1458.9833
-569.9417;79.6135;1157.1789;-527.2856;312.4625;1167.3884;-394.6953;381.9723;1459.1082
-571.7835;74.3189;1169.4380;-529.9697;307.7114;1170.7688;-394.1820;382.1766;1459.2472
-573.4957;69.2716;1181.7571;-532.6240;302.9023;1174.3160;-393.6744;382.3516;1459.3935
-575.0833;64.4837;1194.1127;-535.2263;298.0326;1178.0165;-393.1807;382.5334;1459.5421
-576.5459;59.9563;1206.4776;-537.7662;293.1142;1181.8593;-392.6967;382.6957;1459.6990
-577.8810;55.6954;1218.8314;-540.2323;288.1810;1185.8581;-392.2174;382.8196;1459.8840
-579.0830;51.6883;1231.1309;-542.6278;283.2631;1190.0209;-391.7391;382.9073;1460.1019
-580.1632;47.9654;1243.3775;-544.9397;278.3249;1194.2797;-391.2762;383.0346;1460.3481
-581.1102;44.5095;1255.5356;-547.1714;273.3854;1198.6575;-390.8206;383.1837;1460.6200
-581.9274;41.3312;1267.5963;-549.3140;268.4720;1203.1126;-390.3798;383.3157;1460.9409
-582.6098;38.4257;1279.5383;-551.3697;263.6071;1207.6152;-389.9578;383.3896;1461.3286
-583.1570;35.7927;1291.3418;-553.3368;258.8415;1212.1688;-389.5498;383.3739;1461.7887
-583.5741;33.4302;1302.9821;-555.2049;254.1892;1216.7332;-389.1678;383.2557;1462.3466
-583.8574;31.3371;1314.4113;-556.9708;249.6641;1221.2878;-388.8217;383.0831;1462.9906
-584.0374;29.4938;1325.6523;-558.6921;245.3030;1225.9034;-388.4801;382.8449;1463.6879
-584.1128;27.8878;1336.6771;-560.3646;241.0891;1230.5453;-388.1585;382.5633;1464.4584
-584.0928;26.5160;1347.4624;-562.0063;237.0449;1235.2004;-387.8512;382.2099;1465.3049
-584.0008;25.3697;1357.9957;-563.6324;233.1801;1239.8607;-387.5563;381.8073;1466.2046
-583.8582;24.4521;1368.2719;-565.2508;229.4961;1244.5295;-387.2701;381.3998;1467.1176
-583.6729;23.7564;1378.2868;-566.8676;225.9856;1249.1906;-386.9937;381.0008;1468.0319
-583.4543;23.2683;1388.0322;-568.4818;222.6367;1253.8390;-386.7410;380.6577;1468.9253
-583.2115;22.9896;1397.5130;-570.1116;219.4838;1258.4906;-386.4986;380.3244;1469.8090
-582.9552;22.9146;1406.7254;-571.7456;216.4929;1263.1113;-386.2805;380.0785;1470.6450
-582.7008;23.0315;1415.6556;-573.3839;213.6721;1267.7167;-386.0807;379.9039;1471.4376
-582.4670;23.3261;1424.3033;-575.0349;211.0305;1272.2991;-385.8975;379.7864;1472.1940
-582.2677;23.7866;1432.6827;-576.7054;208.5783;1276.8603;-385.7271;379.7229;1472.9106
-582.1252;24.4009;1440.8278;-578.3993;206.3377;1281.4013;-385.5736;379.6959;1473.6210
-582.0160;25.1681;1448.7063;-580.0831;204.2556;1285.8659;-385.4520;379.7480;1474.3233
-581.9584;26.0917;1456.3405;-581.7631;202.3400;1290.2709;-385.3402;379.8609;1474.9840
-581.9447;27.1635;1463.7400;-583.4525;200.5997;1294.6322;-385.2363;380.0218;1475.6046
-581.9651;28.3755;1470.9135;-585.1405;199.0242;1298.9408;-385.1461;380.2307;1476.1984
-582.0137;29.7068;1477.8675;-586.8272;197.6073;1303.1920;-385.0747;380.4808;1476.7908
-582.0886;31.1403;1484.6157;-588.5178;196.3465;1307.3956;-385.0145;380.7621;1477.3721
-582.1964;32.6389;1491.1553;-590.2181;195.2555;1311.5492;-384.9602;381.0300;1477.9729
-582.3435;34.1725;1497.4862;-591.9112;194.2856;1315.6376;-384.9216;381.3435;1478.5673
-582.5370;35.7183;1503.6220;-593.6170;193.4677;1319.7066;-384.8823;381.6459;1479.1626
-582.7699;37.2542;1509.5716;-595.3314;192.7838;1323.7439;-384.8498;381.9682;1479.7422
-583.0406;38.7690;1515.3608;-597.0342;192.2016;1327.7457;-384.8286;382.3398;1480.2917
-583.3388;40.2378;1520.9919;-598.7191;191.7088;1331.7289;-384.8170;382.7675;1480.7991
-583.6585;41.6496;1526.4786;-600.3804;191.2942;1335.7011;-384.7991;383.2363;1481.2387
-583.9944;42.9905;1531.8246;-602.0140;190.9398;1339.6709;-384.7789;383.7543;1481.6131
-584.3474;44.2466;1537.0379;-603.6171;190.6367;1343.6403;-384.7652;384.3282;1481.9470
-584.7186;45.3970;1542.1332;-605.1752;190.3720;1347.6114;-384.7544;384.9614;1482.2284
-585.0967;46.4279;1547.1156;-606.6863;190.1347;1351.5833;-384.7476;385.6487;1482.4676
-585.4757;47.3297;1551.9828;-608.1405;189.9148;1355.5567;-384.7409;386.3830;1482.6475
-585.8463;48.0974;1556.7343;-609.5286;189.7044;1359.5251;-384.7367;387.1615;1482.7801
-586.1931;48.7380;1561.3753;-610.8427;189.4955;1363.4879;-384.7318;387.9716;1482.8663
-586.5152;49.2558;1565.9115;-612.0783;189.2857;1367.4343;-384.7246;388.7995;1482.9199
-586.8072;49.6468;1570.3428;-613.2266;189.0612;1371.3517;-384.7149;389.6316;1482.9609
-587.0738;49.9152;1574.6756;-614.2867;188.8177;1375.2399;-384.6967;390.4498;1483.0014
-587.3141;50.0574;1578.9005;-615.2608;188.5524;1379.0946;-384.6710;391.2435;1483.0556
-587.5295;50.0824;1583.0246;-616.1496;188.2613;1382.9048;-384.6369;391.9971;1483.1327
-587.7213;49.9922;1587.0444;-616.9525;187.9417;1386.6691;-384.5943;392.6973;1483.2417
-587.8873;49.7884;1590.9641;-617.6676;187.5902;1390.3807;-384.5440;393.3371;1483.3928
-588.0205;49.4708;1594.7870;-618.2971;187.2058;1394.0396;-384.4869;393.9101;1483.5732
-588.1247;49.0424;1598.5159;-618.8401;186.7829;1397.6419;-384.4231;394.4134;1483.7865
-588.2059;48.5080;1602.1555;-619.2975;186.3211;1401.1925;-384.3500;394.8428;1484.0213
-588.2702;47.8735;1605.7127;-619.6778;185.8274;1404.6913;-384.2689;395.1964;1484.2889
-588.3302;47.1380;1609.1883;-619.9781;185.2892;1408.1381;-384.1843;395.4861;1484.5864
-588.3990;46.3041;1612.5839;-620.2059;184.7186;1411.5344;-384.0961;395.7115;1484.9117
-588.4748;45.3766;1615.9088;-620.3610;184.1058;1414.8861;-384.0090;395.8811;1485.2587
-588.5549;44.3623;1619.1622;-620.4466;183.4525;1418.1972;-383.9222;395.9978;1485.6180
-588.6333;43.2656;1622.3477;-620.4610;182.7634;1421.4600;-383.8404;396.0743;1485.9824
-588.7020;42.0906;1625.4663;-620.4084;182.0405;1424.6800;-383.7673;396.1189;1486.3452
-588.7577;40.8473;1628.5167;-620.2880;181.2837;1427.8592;-383.7033;396.1462;1486.7012
-588.7970;39.5354;1631.4961;-620.1043;180.4954;1430.9964;-383.6514;396.1693;1487.0416
-588.8192;38.1623;1634.4032;-619.8648;179.6806;1434.0943;-383.6150;396.1995;1487.3547
-588.8225;36.7347;1637.2393;-619.5805;178.8502;1437.1573;-383.5929;396.2398;1487.6323
-588.7999;35.2581;1639.9993;-619.2582;178.0092;1440.1832;-383.5888;396.2951;1487.8734
-588.7434;33.7369;1642.6780;-618.9005;177.1616;1443.1639;-383.6067;396.3714;1488.0873
-588.6508;32.1770;1645.2697;-618.5090;176.3079;1446.0973;-383.6469;396.4699;1488.2671
-588.5110;30.5854;1647.7742;-618.0947;175.4574;1448.9824;-383.7076;396.5828;1488.4113
-588.3191;28.9667;1650.1862;-617.6601;174.6036;1451.8181;-383.7937;396.7157;1488.5125
-588.0728;27.3267;1652.4996;-617.2088;173.7535;1454.5979;-383.9030;396.8639;1488.5707
-587.7711;25.6721;1654.7140;-616.7456;172.9130;1457.3166;-384.0366;397.0285;1488.5927
-587.4140;24.0042;1656.8250;-616.2760;172.0783;1459.9745;-384.1948;397.2033;1488.5792
-587.0075;22.3235;1658.8309;-615.8058;171.2559;1462.5694;-384.3725;397.3794;1488.5344
-586.5541;20.6331;1660.7332;-615.3369;170.4452;1465.1000;-384.5695;397.5487;1488.4534
-586.0574;18.9349;1662.5366;-614.8723;169.6471;1467.5660;-384.7858;397.7056;1488.3432
-585.5282;17.2254;1664.2430;-614.4088;168.8601;1469.9668;-385.0191;397.8441;1488.2078
-584.9749;15.5074;1665.8552;-613.9421;168.0761;1472.2993;-385.2666;397.9602;1488.0612
-584.4113;13.7860;1667.3815;-613.4712;167.2926;1474.5633;-385.5248;398.0502;1487.9115
-583.8507;12.0611;1668.8269;-612.9972;166.5112;1476.7619;-385.7868;398.1061;1487.7641
-583.2967;10.3375;1670.1998;-612.5169;165.7301;1478.8953;-386.0479;398.1261;1487.6270
-582.7611;8.6130;1671.5035;-612.0294;164.9475;1480.9636;-386.3061;398.1129;1487.4988
-582.2457;6.8878;1672.7419;-611.5357;164.1765;1482.9724;-386.5483;398.0536;1487.4057
-581.7539;5.1624;1673.9204;-611.0394;163.4150;1484.9231;-386.7797;397.9542;1487.3394
-581.2876;3.4343;1675.0355;-610.5382;162.6612;1486.8192;-387.0005;397.8209;1487.2964
-580.8446;1.7045;1676.0877;-610.0331;161.9183;1488.6603;-387.2108;397.6611;1487.2733
-580.4241;-0.0214;1677.0774;-609.5200;161.1863;1490.4424;-387.4129;397.4839;1487.2609
-580.0285;-1.7374;1678.0032;-609.0027;160.4701;1492.1661;-387.6092;397.2983;1487.2598
-579.6582;-3.4381;1678.8648;-608.4796;159.7674;1493.8274;-387.7982;397.1075;1487.2622
-579.3089;-5.1024;1679.6650;-607.9524;159.0802;1495.4222;-387.9835;396.9205;1487.2690
-578.9713;-6.7210;1680.4045;-607.4235;158.4104;1496.9433;-388.1608;396.7328;1487.2756
-578.6484;-8.2982;1681.0743;-606.8995;157.7600;1498.3882;-388.3281;396.5441;1487.2800
-578.3376;-9.8080;1681.6885;-606.3861;157.1335;1499.7516;-388.4959;396.3751;1487.2889
-578.0422;-11.2368;1682.2511;-605.8850;156.5275;1501.0281;-388.6688;396.2293;1487.2897
-577.7835;-12.5590;1682.7843;-605.3885;155.9397;1502.2097;-388.8534;396.1141;1487.2841
-577.5661;-13.7444;1683.3126;-604.8947;155.3573;1503.2814;-389.0532;396.0349;1487.2501
-577.4140;-14.8002;1683.8268;-604.4005;154.7768;1504.2433;-389.2537;395.9800;1487.2114
-577.3070;-15.7112;1684.3309;-603.9090;154.2082;1505.0889;-389.4435;395.9361;1487.1809
-577.2207;-16.4837;1684.8228;-603.4248;153.6586;1505.8212;-389.6174;395.8962;1487.1633
