LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-358.4382341109413;118.5742907864398;949.12732241953;-279.3246172166591;223.89757337258004;1115.2847480879445;-147.30017056647816;263.7435848186567;1343.333867096685
-358.4060283594595;118.57571161936093;949.2212450515484;-279.2596314008479;223.99787438292742;1115.3132463522193;-147.21988565232968;263.9303135772413;1343.3576080587063
-358.37865766261837;118.57861758507093;949.3142584931456;-279.1996873426808;224.11582591962843;1115.3559776625239;-147.14748791993708;264.13355145140906;1343.3743132928605
-358.35952241858473;118.58441677267999;949.4082240818407;-279.144793195472;224.23021136050176;1115.388436613807;-147.0757462210421;264.341121139936;1343.3705115768664
-358.34929419080567;118.59539063048018;949.5081081035934;-279.09338215387606;224.34563033986302;1115.413884875147;-147.00959189691224;264.55956107252183;1343.3603404780654
-358.3466532749877;118.61165397402877;949.6073109222039;-279.04591770331234;224.4737447982572;1115.454947528289;-146.94853258597175;264.79339064831106;1343.3530624265634
-358.35746830598924;118.63416626582091;949.7135867982187;-279.00129961626004;224.59482583725458;1115.4844028894838;-146.8886993743359;265.03103764971695;1343.3504452700572
-358.3745840751663;118.66030872399654;949.8189780327974;-278.95843227182377;224.7236004334032;1115.5171588685982;-146.82932283282867;265.2681882072101;1343.3537572784016
-358.40544746987985;118.69079192391911;949.9280066776079;-278.9183798246854;224.8495375832086;1115.5401657322939;-146.76688606248516;265.49662750225446;1343.3558992841758
-358.4410994474146;118.72818534658688;950.0373935069753;-278.8814224602477;224.98011717799574;1115.5633920673263;-146.70394084257757;265.7208182291416;1343.3644997067572
-358.4772166391614;118.77378097042418;950.143690438009;-278.84817067116524;225.11629421782038;1115.5891476948168;-146.6342400238682;265.9377457792923;1343.3621558089612
-358.5247386303242;118.82706409427786;950.2538257142304;-278.8184393598713;225.27431591758278;1115.6365972631284;-146.56434865123958;266.15391182049285;1343.3664416768715
-358.5849476252006;118.8887948265623;950.3674016079209;-278.79302479008084;225.42831498781453;1115.6780057889428;-146.4940805017655;266.3595874576911;1343.3729477842007
-358.6596133159861;118.95714524431568;950.4814504790791;-278.7726846188436;225.57828800553983;1115.7071350077513;-146.42324636479373;266.5532639416854;1343.3700093173975
-358.7426500445146;119.03865333047855;950.5998607134566;-278.7590461349493;225.7297020875826;1115.735706803568;-146.35164999199222;266.74188506032493;1343.361413795029
-358.82946677340817;119.1324566792099;950.7136257228007;-278.75165795605005;225.88332903615117;1115.7639672969476;-146.28781078781734;266.93236616389527;1343.3666972780625
-358.92612960651775;119.235144337561;950.8298993720836;-278.75066650651536;226.04331464235509;1115.7936488204164;-146.23549040308598;267.12960564056965;1343.3911309880298
-359.0341866324569;119.34528956344354;950.9422211792293;-278.7565410872908;226.20825746105032;1115.8254968323095;-146.18594702021358;267.3226477221312;1343.4148863655255
-359.1634416239825;119.46404664627408;951.0609696631911;-278.7684647929422;226.38172733703976;1115.8550259258914;-146.14758670160455;267.51487423984884;1343.4410279385909
-359.28963356303586;119.59293354936543;951.1679319496734;-278.7877397296524;226.55809321432702;1115.8830641880256;-146.11521469252807;267.7047220989988;1343.4600545884412
-359.42864127992937;119.73448655163585;951.2747686577482;-278.8145164199362;226.7388820858052;1115.9097717301645;-146.08766850185586;267.8979596671568;1343.4691353170383
-359.58320126896444;119.88370858406444;951.3838442958502;-278.8476667729781;226.9209976639919;1115.934947517638;-146.06253385499448;268.09323126704714;1343.4701657554942
-359.74961703014293;120.04375201693264;951.4933648602533;-278.88697777448243;227.10707841536333;1115.9607347068952;-146.0430360424433;268.28572787518954;1343.470814723428
-359.92458813596676;120.21343653376093;951.6020757469;-278.93189031429245;227.29664200296014;1115.9852638737223;-146.03344544711481;268.47789892924493;1343.4848035212501
-360.1121026805006;120.39157380572351;951.710128548465;-278.9825534259082;227.48919899056648;1116.0098149560888;-146.02478795809867;268.66486963356886;1343.4860539645751
-360.31411841096906;120.57870467090561;951.8203928851268;-279.0383727567955;227.68697340535033;1116.0344091252398;-146.02818542813938;268.85716169717415;1343.4981704604284
-360.52236106925704;120.77410970692651;951.923525358998;-279.0982008100201;227.88751964988757;1116.0622137624307;-146.03279188395112;269.0522299994414;1343.5010354238516
-360.7439053545779;120.97801524534299;952.0295158351963;-279.1618561886835;228.0908788301312;1116.0923203493826;-146.04437040256215;269.2514085993427;1343.504488429522
-360.9730569527967;121.18800665770542;952.1353304455668;-279.22960439008153;228.2955391184704;1116.1228463642592;-146.05757715181056;269.4449222981474;1343.5044762136192
-361.20923800301193;121.40302033092433;952.2339809997876;-279.2990807406544;228.50035121842149;1116.150986911956;-146.07334859762238;269.63209363828054;1343.5002087870253
-361.46289450968555;121.62652506681732;952.3417112167907;-279.37023602638806;228.7044337263007;1116.1772622861668;-146.09526587968884;269.81552156908845;1343.5029431875748
-361.7087011950499;121.85523237465586;952.4411177596915;-279.4434041839965;228.90726517593055;1116.2048953054234;-146.11387523406185;269.9892010254859;1343.504014800994
-361.9682783533468;122.08420542592336;952.5444680895589;-279.51934197633216;229.10827279348223;1116.232641284977;-146.1304435555716;270.1498865314973;1343.501581926116
-362.242472223247;122.31187878793992;952.6585888674099;-279.5992703531972;229.30357493447804;1116.2599597456613;-146.147953678438;270.29846856945625;1343.4943408216989
-362.51463193314277;122.53196258711986;952.7670598019866;-279.6834451886327;229.49423937041826;1116.2801116673318;-146.17076109734023;270.43433965039145;1343.4851147169668
-362.8070346782062;122.73365399702686;952.8890713991777;-279.7717066943559;229.68300194496715;1116.2917007594938;-146.20132433807413;270.5594280422875;1343.4702529361618
-363.1072508940071;122.9048074662536;953.023418873072;-279.86350410917964;229.86777881349468;1116.2917598258814;-146.23117038633856;270.6693405053191;1343.4372256160561
-363.42782569845855;123.02567915123322;953.1869678887253;-279.959083847756;230.0456379075377;1116.28347512674;-146.2406107237195;270.74963280089366;1343.379536125666
-363.7707165461132;123.08135966092175;953.394470003017;-280.0611837943507;230.2064110345757;1116.2688118212532;-146.19664305554258;270.7786652902754;1343.2783923235058
-364.15308160452327;123.04360668774578;953.6614963221755;-280.180253117384;230.3384747740722;1116.2525543607323;-146.0670612553243;270.71513340687306;1343.1257968227744
-364.59643833319154;122.87979188811573;954.0104961252798;-280.33216070863926;230.43472545466722;1116.2460612717887;-145.82578772517206;270.54636354868813;1342.9098064789714
-365.1165312401474;122.5570237789685;954.4792253497278;-280.54258116454304;230.46456325156043;1116.261830787118;-145.46800945694247;270.2824642573751;1342.6048066022056
-365.7311100419636;122.0146932386757;955.0816615467013;-280.8186672266069;230.4074155531428;1116.3057811784663;-145.05313440459628;269.99948507531633;1342.2921820934705
-366.44389258440077;121.17565553187274;955.8495316358178;-281.19671226410503;230.24848420928288;1116.400232528705;-144.58893929244343;269.6722890246405;1341.8872632716361
-367.2737870408763;119.96966246141514;956.8448073991715;-281.69292155899933;229.96779781389182;1116.5507867817266;-144.13132365493968;269.357383642741;1341.3985395574962
-368.26558467040724;118.3356104858567;958.1538198296818;-282.3263961731393;229.54252010314622;1116.777340532486;-143.69359884965712;269.1045801043613;1340.8623920537034
-369.37973103098653;116.19957271187184;959.8132288586188;-283.1131036195122;228.94117213770716;1117.1153356334626;-143.28538040636022;268.92043658045316;1340.2580125411828
