RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.9835;130.1036;856.3217;-399.8750;252.7620;1038.4073;-389.8463;256.1494;1300.0863
-375.0148;129.5959;856.7722;-399.9487;252.8600;1038.3791;-389.7071;256.4310;1300.0425
-375.0562;129.1044;857.1947;-400.0038;252.9362;1038.3500;-389.5568;256.7023;1299.9930
-375.1100;128.6305;857.5882;-400.0382;252.9937;1038.3144;-389.4082;256.9749;1299.9391
-375.1769;128.1789;857.9494;-400.0530;253.0383;1038.2762;-389.2630;257.2466;1299.8841
-375.2539;127.7435;858.2865;-400.0521;253.0774;1038.2366;-389.1127;257.5140;1299.8246
-375.3343;127.3193;858.5951;-400.0380;253.1126;1038.1938;-388.9546;257.7748;1299.7579
-375.4198;126.9131;858.8737;-400.0157;253.1477;1038.1468;-388.7853;258.0193;1299.6895
-375.5160;126.5292;859.1317;-399.9897;253.1873;1038.1001;-388.6037;258.2483;1299.6184
-375.6156;126.1602;859.3816;-399.9620;253.2389;1038.0522;-388.4118;258.4634;1299.5454
-375.7217;125.8080;859.6181;-399.9341;253.3099;1038.0026;-388.2119;258.6723;1299.4697
-375.8331;125.4729;859.8535;-399.9060;253.4134;1037.9509;-388.0080;258.8781;1299.3941
-375.9519;125.1491;860.0985;-399.8819;253.5553;1037.9028;-387.7901;259.0750;1299.3183
-376.0801;124.8376;860.3623;-399.8659;253.7399;1037.8571;-387.5620;259.2561;1299.2511
-376.2189;124.5384;860.6559;-399.8622;253.9792;1037.8122;-387.3191;259.4110;1299.1923
-376.3660;124.2391;860.9907;-399.8759;254.2793;1037.7689;-387.0507;259.5276;1299.1390
-376.5184;123.9347;861.3811;-399.9179;254.6501;1037.7319;-386.7484;259.5913;1299.0875
-376.6779;123.6145;861.8499;-399.9908;255.1052;1037.6974;-386.4097;259.5898;1299.0391
-376.8550;123.2793;862.4134;-400.0988;255.6533;1037.6625;-386.0396;259.5398;1298.9855
-377.0337;122.9000;863.0940;-400.2470;256.3156;1037.6332;-385.6370;259.4171;1298.9308
-377.2396;122.4778;863.9247;-400.4337;257.1092;1037.6075;-385.2138;259.2299;1298.8785
-377.4735;121.9973;864.9382;-400.6614;258.0495;1037.5831;-384.7658;258.9726;1298.8213
-377.7516;121.4576;866.1626;-400.9357;259.1579;1037.5706;-384.2925;258.6426;1298.7571
-378.0772;120.8437;867.6283;-401.2585;260.4425;1037.5718;-383.7925;258.2374;1298.6840
-378.4604;120.1546;869.3806;-401.6262;261.9157;1037.5962;-383.2739;257.7587;1298.6031
-378.9124;119.3857;871.4494;-402.0508;263.5882;1037.6571;-382.7350;257.2200;1298.5075
-379.4462;118.5269;873.8694;-402.5049;265.4779;1037.7572;-382.2015;256.6462;1298.4062
-380.0872;117.5815;876.6850;-402.9694;267.5753;1037.8907;-381.6973;256.0710;1298.3027
-380.8659;116.5502;879.9220;-403.4277;269.8843;1038.0576;-381.2312;255.5075;1298.1989
-381.8121;115.4380;883.6192;-403.8550;272.4016;1038.2551;-380.8151;254.9640;1298.0944
-382.9521;114.2539;887.7993;-404.2526;275.1206;1038.5008;-380.4203;254.3992;1297.9619
-384.3052;113.0063;892.4967;-404.6008;278.0176;1038.7897;-380.0611;253.7628;1297.8123
-385.9128;111.7218;897.7159;-404.9047;281.0590;1039.1306;-379.7317;253.0413;1297.6301
-387.7741;110.3967;903.4585;-405.1728;284.2039;1039.5348;-379.4145;252.2211;1297.3950
-389.8937;109.0593;909.7528;-405.3872;287.4297;1040.0000;-379.1688;251.2887;1297.0774
-392.2730;107.7358;916.6006;-405.5639;290.6795;1040.5133;-378.9485;250.3189;1296.7113
-394.9340;106.4016;924.0153;-405.6657;293.9265;1041.0724;-378.7798;249.3223;1296.2950
-397.8841;105.0903;931.9933;-405.6877;297.1343;1041.6501;-378.6901;248.3238;1295.8368
-401.1293;103.7983;940.5327;-405.6616;300.2428;1042.2385;-378.6791;247.3449;1295.3639
-404.6718;102.5071;949.6344;-405.6232;303.1927;1042.8334;-378.7236;246.3844;1294.8858
-408.4950;101.2214;959.2855;-405.6120;305.9380;1043.4383;-378.8438;245.4297;1294.4233
-412.5671;99.9659;969.4813;-405.6718;308.4307;1044.0439;-379.0206;244.5036;1294.0056
-416.8589;98.7671;980.2068;-405.8710;310.6132;1044.6591;-379.2299;243.6450;1293.6631
-421.2813;97.7213;991.4624;-406.1813;312.4001;1045.2246;-379.5110;242.8405;1293.4201
-425.8524;96.7097;1003.2328;-406.6294;313.7339;1045.7498;-379.9253;242.0699;1293.2626
-430.4849;95.8337;1015.4854;-407.3677;314.6325;1046.2897;-380.3708;241.5052;1293.2069
-435.1255;95.1077;1028.2271;-408.4398;315.0850;1046.8420;-380.8473;241.1727;1293.2943
-439.7120;94.5781;1041.3923;-409.9016;315.0114;1047.4323;-381.3006;241.1049;1293.5908
-444.2449;94.1209;1054.8785;-411.8049;314.4337;1048.0992;-381.7395;241.2940;1294.0857
-448.6539;93.8023;1068.6655;-414.1775;313.1780;1048.9387;-382.1068;241.8263;1294.8310
-452.8995;93.5748;1082.6945;-417.0715;311.3217;1049.9245;-382.4221;242.6251;1295.8288
-456.9507;93.4366;1096.9077;-420.4619;308.8454;1051.0799;-382.6902;243.6648;1297.0781
-460.7680;93.3997;1111.2338;-424.3303;305.7285;1052.4254;-382.9230;244.9132;1298.5765
-464.3303;93.4452;1125.6086;-428.6839;301.9919;1054.0352;-383.0416;246.3811;1300.2858
-467.6301;93.5438;1139.9628;-433.5139;297.6441;1055.9878;-383.0432;248.0178;1302.1566
-470.6648;93.6333;1154.2379;-438.7544;292.7192;1058.3089;-382.9693;249.7383;1304.1587
-473.4788;93.6045;1168.3682;-444.4334;287.2869;1061.1063;-382.7955;251.5951;1306.2740
-476.0223;93.5425;1182.3017;-450.5334;281.4087;1064.4316;-382.4461;253.6325;1308.5009
-478.3583;93.3320;1196.0212;-456.8753;275.0757;1068.2693;-382.0308;255.7117;1310.8348
-480.5165;92.9047;1209.4918;-463.3839;268.3275;1072.6555;-381.5314;257.7904;1313.2130
-482.5598;92.1533;1222.7253;-470.0075;261.2700;1077.6306;-380.9502;259.9064;1315.6566
-484.4868;91.1552;1235.7781;-476.6220;253.9266;1083.1789;-380.3336;262.0189;1318.1347
-486.3554;89.8957;1248.6239;-483.1943;246.4859;1089.2535;-379.6940;264.0146;1320.5879
-488.2075;88.3726;1261.2778;-489.6448;238.9159;1095.9057;-378.9946;265.9141;1323.0260
-490.0659;86.5894;1273.7673;-495.9555;231.3402;1103.1486;-378.1898;267.7338;1325.3408
-491.9519;84.5505;1286.1097;-502.0722;223.8207;1110.9648;-377.3077;269.4412;1327.5826
-493.8796;82.2612;1298.3193;-507.9247;216.4138;1119.3034;-376.4125;271.0104;1329.7695
-495.8549;79.7273;1310.4105;-513.4532;209.1828;1128.0857;-375.5159;272.4295;1331.9324
-497.8714;76.9727;1322.3857;-518.6433;202.1782;1137.2979;-374.5901;273.7577;1334.0636
-499.9365;73.9948;1334.2501;-523.4602;195.4451;1146.8668;-373.6403;275.0216;1336.1761
-502.0423;70.8166;1345.9966;-527.8699;189.0169;1156.7184;-372.6608;276.2655;1338.2834
-504.1645;67.4346;1357.6119;-531.8710;182.9275;1166.8031;-371.6432;277.5333;1340.3438
-506.2799;63.8952;1369.0688;-535.4700;177.2054;1177.0685;-370.6149;278.8747;1342.3765
-508.3502;60.2361;1380.3254;-538.6645;171.8555;1187.4084;-369.5855;280.2816;1344.2918
-510.3431;56.4958;1391.3442;-541.4812;166.8768;1197.7976;-368.5530;281.7283;1346.0851
-512.2119;52.6672;1402.0937;-543.9359;162.2510;1208.1242;-367.5520;283.2174;1347.8014
-513.9193;48.7946;1412.5467;-546.0575;158.0408;1218.4051;-366.5624;284.7580;1349.3214
-515.4395;44.9046;1422.6699;-547.8273;154.2070;1228.5689;-365.6436;286.2970;1350.7264
-516.7557;41.0282;1432.4361;-549.2849;150.7257;1238.5443;-364.7522;287.8266;1352.0257
-517.8512;37.1942;1441.8246;-550.4466;147.5662;1248.2740;-363.8767;289.3326;1353.2394
-518.7184;33.4220;1450.8215;-551.3238;144.6793;1257.7207;-363.0209;290.8291;1354.3784
-519.3659;29.7752;1459.4446;-551.9311;142.0341;1266.8294;-362.1894;292.3046;1355.4765
-519.7820;26.2653;1467.6661;-552.3014;139.6478;1275.6049;-361.3840;293.7186;1356.5054
-519.9830;22.9009;1475.4672;-552.4701;137.5124;1284.0368;-360.5991;295.0199;1357.4869
-519.9718;19.7333;1482.8724;-552.4438;135.5893;1292.0853;-359.8512;296.1821;1358.4786
-519.7690;16.7765;1489.8676;-552.2365;133.8464;1299.7222;-359.1296;297.1693;1359.4831
-519.3909;14.0564;1496.4738;-551.8505;132.2517;1306.9488;-358.4156;297.9488;1360.5393
-518.8538;11.5873;1502.7105;-551.3095;130.8296;1313.7657;-357.7010;298.5079;1361.6213
-518.1750;9.3708;1508.5852;-550.6284;129.5875;1320.1914;-356.9783;298.8849;1362.6821
-517.3678;7.3963;1514.0967;-549.8269;128.4384;1326.1616;-356.2475;299.1008;1363.8328
-516.4448;5.6557;1519.2477;-548.9229;127.3674;1331.6792;-355.5067;299.2016;1365.0502
-515.4125;4.1343;1524.0373;-547.9483;126.4177;1336.7984;-354.7624;299.2482;1366.2151
-514.2849;2.8151;1528.4767;-546.9241;125.5980;1341.5301;-354.0223;299.2870;1367.2826
-513.0778;1.6907;1532.5753;-545.8738;124.9295;1345.9044;-353.2994;299.3525;1368.2032
-511.7933;0.7089;1536.3141;-544.8105;124.4090;1349.9335;-352.6129;299.4744;1368.9258
-510.4438;-0.1286;1539.7176;-543.7308;123.9879;1353.6070;-351.9849;299.7007;1369.4621
-509.0194;-0.8175;1542.8115;-542.6427;123.6537;1356.9402;-351.4317;300.0522;1369.7756
-507.5371;-1.3889;1545.5765;-541.5721;123.4242;1359.9479;-350.9546;300.5286;1369.8533
-505.9892;-1.8560;1548.0260;-540.5239;123.3001;1362.6608;-350.5605;301.1325;1369.7123
-504.3776;-2.2401;1550.1575;-539.5215;123.3008;1365.1063;-350.2517;301.8555;1369.3545
-502.7286;-2.5557;1551.9684;-538.5657;123.3870;1367.2632;-350.0240;302.7188;1368.8437
-501.0883;-2.7875;1553.4824;-537.6659;123.5679;1369.1503;-349.8472;303.6874;1368.2199
-499.4831;-2.9405;1554.7248;-536.8087;123.8397;1370.7931;-349.7100;304.7569;1367.5062
-497.9460;-3.0093;1555.7280;-536.0016;124.2021;1372.2016;-349.5849;305.8899;1366.7636
-496.3217;-3.0946;1556.5436;-535.2043;124.6176;1373.4969;-349.5982;307.1690;1365.7676
-494.6975;-3.1799;1557.3592;-534.4070;125.0330;1374.7921;-349.6116;308.4481;1364.7716
-493.0732;-3.2652;1558.1748;-533.6097;125.4484;1376.0874;-349.6249;309.7273;1363.7756
-491.4490;-3.3505;1558.9904;-532.8124;125.8639;1377.3826;-349.6383;311.0064;1362.7797
-489.8247;-3.4358;1559.8060;-532.0151;126.2793;1378.6779;-349.6516;312.2855;1361.7837
-488.2004;-3.5210;1560.6216;-531.2178;126.6948;1379.9731;-349.6649;313.5646;1360.7877
