LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-326.5874704202905;313.93468368350227;1184.8899136376647;-30.849;352.4942;1167.457;110.8893;-151.2936;1585.0187
-751.4462226779488;43.155708385138496;1589.7366075909363;-30.9325;352.7623;1167.4682;111.2941;-150.9076;1585.0095
-751.9620298355105;40.280264722671745;1595.352235785554;-31.0463;353.0596;1167.486;111.7896;-150.8466;1584.7704
-751.7731258109715;37.14049654894569;1598.3243557519704;-31.1281;353.3493;1167.512;112.2434;-150.3813;1584.7337
NaN;NaN;NaN;-31.1816;353.6565;1167.5401;112.8327;-149.7431;1584.6197
NaN;NaN;NaN;-31.256;354.0062;1167.5401;113.5631;-149.2564;1584.6197
NaN;NaN;NaN;-31.3234;354.4202;1167.5401;114.6107;-148.86;1584.4061
NaN;NaN;NaN;-31.4249;354.8981;1167.5347;115.8104;-148.3074;1584.1476
NaN;NaN;NaN;-31.5175;355.4706;1167.489;117.5799;-147.7164;1583.6793
NaN;NaN;NaN;-31.626;356.1482;1167.4524;120.0247;-146.9627;1583.0101
NaN;NaN;NaN;-31.658;356.8715;1167.3837;123.6034;-145.6502;1582.7417
NaN;NaN;NaN;-31.658;357.6853;1167.3584;127.9014;-143.9585;1582.7417
NaN;NaN;NaN;-31.658;358.5461;1167.3584;132.7249;-141.5812;1582.7417
NaN;NaN;NaN;-31.5026;359.4669;1167.3584;137.8687;-138.7653;1583.3847
NaN;NaN;NaN;-31.2177;360.4369;1167.4367;143.2937;-135.4657;1584.4082
NaN;NaN;NaN;-30.7974;361.44;1167.5343;148.914;-131.8197;1585.7091
NaN;NaN;NaN;-30.2574;362.4565;1167.6622;154.8098;-128.0078;1586.9147
NaN;NaN;NaN;-29.5942;363.4729;1167.7738;160.9098;-123.705;1588.5012
NaN;NaN;NaN;-28.804;364.4443;1167.8948;167.6085;-118.7841;1590.581
NaN;NaN;NaN;-27.8313;365.345;1168.011;174.8316;-112.8908;1593.7624
NaN;NaN;NaN;-26.661;366.2015;1168.2538;182.4802;-106.2627;1597.4982
NaN;NaN;NaN;-25.2434;366.9779;1168.5862;189.9003;-98.8678;1602.0607
NaN;NaN;NaN;-23.5564;367.6891;1169.0397;196.8357;-90.9012;1607.4847
NaN;NaN;NaN;-21.4912;368.3191;1169.6753;202.8671;-81.8704;1614.3836
NaN;NaN;NaN;-19.1259;368.9107;1170.4461;205.7121;-71.8912;1623.1754
NaN;NaN;NaN;-16.4888;369.3882;1171.3034;210.6274;-62.9955;1630.5692
NaN;NaN;NaN;-13.5758;369.725;1172.2935;215.4415;-54.0462;1638.2799
