LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-397.3104072628864;165.96013554428936;887.9211643548697;-43.2274;274.6579;1051.883;-59.2594;249.1266;1317.3843
-397.26311047110255;165.7686844564767;887.9951453285205;-43.2334;274.7902;1051.8657;-59.2667;249.3848;1317.4057
-397.213452226733;165.52154404112952;888.0661442994156;-43.237;274.9047;1051.8395;-59.2865;249.6923;1317.4047
-397.14991346556263;165.21244589672116;888.1434687001715;-43.237;275.012;1051.8034;-59.3165;250.0151;1317.379
-397.061748769094;164.82921354977108;888.2302521349253;-43.2279;275.1199;1051.7639;-59.3508;250.3383;1317.334
-396.94633478554846;164.36603411012908;888.3363205048342;-43.2269;275.2276;1051.7165;-59.3681;250.665;1317.2854
-396.7993192616385;163.82011943530995;888.471542150833;-43.223;275.3468;1051.6711;-59.376;250.947;1317.2314
-396.62141430070346;163.18743088874268;888.6436224167475;-43.2089;275.4859;1051.6334;-59.3654;251.153;1317.1774
-396.4030348444876;162.44668470993432;888.8682631558927;-43.179;275.6474;1051.608;-59.3315;251.2658;1317.1252
-396.15049123208235;161.5799664957977;889.153864593419;-43.1216;275.8241;1051.5949;-59.2722;251.2713;1317.0797
-395.85714458653393;160.5644550660911;889.5155151038305;-43.0336;276.0118;1051.5952;-59.1719;251.177;1317.0496
-395.5322492592515;159.3788461140544;889.9619332588828;-42.9065;276.2034;1051.6111;-59.0335;251.0092;1317.0386
-395.18285140873616;157.99408921709679;890.5044836790132;-42.7306;276.3798;1051.6419;-58.8604;250.8083;1317.0498
-394.8058651654195;156.3694506422792;891.1569293729715;-42.4965;276.5269;1051.6888;-58.655;250.6063;1317.0863
-394.4094574609881;154.4747142140454;891.9311961095626;-42.1828;276.6245;1051.7578;-58.4355;250.4198;1317.1433
-393.99326240050567;152.27046937247871;892.8516573146421;-41.7899;276.6482;1051.8459;-58.2073;250.2817;1317.2271
-393.5618999001004;149.7125157490055;893.9464078950961;-41.3175;276.5666;1051.9454;-57.9515;250.2056;1317.3519
-393.1182832181665;146.74548561233968;895.2343016902619;-40.7485;276.3539;1052.0656;-57.8379;250.1655;1317.4858
-392.660802804152;143.33658928050403;896.7459175507208;-40.037;275.9847;1052.2226;-57.785;250.1494;1317.6265
-392.1885793699285;139.42985915995138;898.5132454018387;-39.1905;275.4276;1052.4085;-57.7532;250.195;1317.7799
-391.70212521527316;134.996797532109;900.5639508826841;-38.1852;274.6468;1052.6276;-57.7965;250.357;1317.9395
-391.19018716801577;130.00282750956484;902.932452955662;-37.0265;273.6172;1052.8782;-57.8785;250.6521;1318.1078
-390.63936659865317;124.40154056020285;905.6470078567968;-35.7129;272.3101;1053.1643;-58.0252;251.1155;1318.2785
-390.04922693111797;118.18707124409246;908.7473584598614;-34.2408;270.6968;1053.4842;-58.2097;251.7634;1318.4667
-389.40254543468114;111.32434642891135;912.2773544277435;-32.6026;268.7451;1053.8472;-58.4121;252.5581;1318.678
-388.6912081653802;103.82466973959109;916.2768446246274;-30.8092;266.4433;1054.2568;-58.6432;253.4585;1318.8895
-387.9101260431595;95.69156264913545;920.7543096455433;-28.8472;263.7486;1054.7318;-58.9077;254.4072;1319.0832
-387.0449428286076;86.92120222960926;925.7941719022788;-26.7154;260.6434;1055.2891;-59.1998;255.3557;1319.2381
-386.07382054789446;77.52975289302447;931.3832604160048;-24.4195;257.0877;1055.9357;-59.5131;256.3218;1319.337
-384.9876015112047;67.5579659698217;937.577531292595;-21.9524;253.0576;1056.7091;-59.8872;257.3175;1319.3411
-383.7748774282585;57.056484927875985;944.3570145527187;-19.3511;248.5302;1057.6079;-60.1023;258.3863;1319.3098
-382.4316075517798;46.02893095419654;951.7365728800532;-16.6491;243.4934;1058.6474;-60.2704;259.5199;1319.2137
-380.95342425248293;34.58457393399671;959.7259841066634;-13.8624;237.9231;1059.8547;-60.4169;260.7014;1319.0328
-379.336017318659;22.73811679089357;968.3263187988158;-11.0223;231.799;1061.2555;-60.4961;261.897;1318.7783
-377.5764300074457;10.54248393743876;977.5412313001881;-8.1321;225.1239;1062.8962;-60.5499;263.0282;1318.4472
-375.66533866526675;-1.8945249791788612;987.3177899043097;-5.2211;217.9065;1064.8124;-60.5737;264.0658;1318.0005
-373.59684311094554;-14.528964383536213;997.6516329299888;-2.3222;210.1643;1067.0362;-60.5339;264.9885;1317.4737
-371.37967815581897;-27.28948492519406;1008.505009175088;0.4948;201.9132;1069.5811;-60.4273;265.5908;1316.8816
-368.9803463337336;-40.10649348779381;1019.8092228033673;3.2698;193.1852;1072.5396;-60.2945;266.0513;1316.2206
-366.4062778958896;-52.91830830474818;1031.5134816792365;5.9035;184.0173;1075.8879;-60.0741;266.3709;1315.5646
-363.6827787773104;-65.62888640843946;1043.5653757080217;8.3661;174.4508;1079.6458;-59.8009;266.4534;1314.969
-360.8496980290278;-78.2159820286127;1055.9773282080246;10.6531;164.5765;1083.8514;-59.4438;266.3651;1314.4177
-357.9019826465194;-90.6009779952577;1068.6479425928878;12.7091;154.4364;1088.4787;-58.9933;265.9698;1314.0027
-354.8259746402601;-102.76340420807068;1081.5256114569838;14.5382;144.0948;1093.5428;-58.5152;265.2441;1313.6808
-351.6562317502705;-114.60649430400008;1094.5482020103668;16.1449;133.6216;1099.0546;-58.0263;264.101;1313.5208
-348.384190537293;-126.16608037877177;1107.6272996703938;17.4858;123.069;1104.9679;-57.501;262.5527;1313.6002
-345.02547609831754;-137.39183018039398;1120.696973179277;18.5654;112.5248;1111.2715;-56.9599;260.5936;1313.8935
-341.62222630641475;-148.2336843706094;1133.6883099669988;19.3368;101.9736;1117.9232;-56.3439;258.4393;1314.2792
-338.21259421398713;-158.69562892072113;1146.5843313226212;19.8138;91.5047;1124.8871;-55.7007;255.9785;1314.9075
-334.7899708786222;-168.782290513595;1159.2869768275962;20.0102;81.1756;1132.1214;-55.1359;253.177;1315.776
-331.37705985454915;-178.47274343751985;1171.7448138734464;19.9624;71.0333;1139.5963;-54.666;250.271;1316.8951
-328.0407440148882;-187.7576224799339;1183.946449739828;19.6156;61.1103;1147.2;-54.2119;247.1673;1318.1897
-324.7747958725422;-196.65958072588728;1195.8580283173637;19.0529;51.4646;1154.9293;-53.855;243.8633;1319.598
-321.5804371851908;-205.21189938415154;1207.404138211352;18.2903;42.1099;1162.7462;-53.5447;240.4626;1321.1218
-318.45338716838893;-213.35620718262817;1218.509156412872;17.3211;33.0478;1170.5781;-53.3163;236.8739;1322.7524
-315.41730648551936;-221.15231432681495;1229.1494667764593;16.1888;24.316;1178.3993;-53.1656;233.2208;1324.4135
-312.5124210136117;-228.56696717815402;1239.3416272107945;14.907;15.927;1186.159;-53.0806;229.524;1326.1101
-309.7158579486207;-235.63288803365694;1249.0522225080613;13.4897;7.8849;1193.8091;-53.0357;225.8741;1327.8346
-307.0528897459079;-242.3248810697675;1258.2742445675656;11.9805;0.2343;1201.3224;-53.0701;222.2902;1329.4862
-304.51062348402445;-248.62193125692886;1266.9868225697453;10.3859;-7.022;1208.6457;-53.2031;218.7942;1331.0685
-302.06777387452775;-254.54031771375162;1275.1706364009046;8.7492;-13.8195;1215.7307;-53.4422;215.2805;1332.7493
-299.7027548645576;-260.07293994761176;1282.8210357571393;7.0925;-20.1654;1222.5377;-53.7438;211.8791;1334.4143
-297.42981702811073;-265.1910862071786;1289.9573901112426;5.4204;-26.0668;1229.0276;-54.0396;208.6956;1335.9528
-295.22929620911145;-269.880053498803;1296.5799295579525;3.7579;-31.4988;1235.1619;-54.335;205.7428;1337.3353
-293.0635872534138;-274.1582091117973;1302.701868296638;2.1227;-36.4634;1240.908;-54.6388;202.9798;1338.6475
-290.9383651213038;-277.98965675504746;1308.3466330451658;0.526;-40.9563;1246.2343;-54.9208;200.4556;1339.8633
-288.83157071789105;-281.3598671504244;1313.527056044559;-1.0074;-44.954;1251.1084;-55.2269;198.1741;1340.9458
-286.73829552424115;-284.2879704116898;1318.2605130016905;-2.4523;-48.4545;1255.511;-55.5517;196.1914;1341.9004
-284.70233282269845;-286.72842000650314;1322.5285661343378;-3.7996;-51.4342;1259.4157;-55.8794;194.488;1342.7385
-282.7614018663099;-288.7065257766029;1326.3403756750718;-5.0317;-53.9313;1262.8608;-56.1981;193.0872;1343.4159
-280.97955001901994;-290.24213442572227;1329.6740954909922;-6.147;-55.9367;1265.8118;-56.4796;192.0256;1343.8586
-279.0617390399173;-291.49233772020824;1332.8106152105042;-7.25;-57.6603;1268.4574;-56.7235;191.2015;1344.2961
-277.14383105554634;-292.7425202453783;1335.9471223358346;-8.353;-59.3839;1271.103;-56.9674;190.3774;1344.7336
-275.2260200764438;-293.99272353986424;1339.0836420553471;-9.456;-61.1075;1273.7486;-57.2113;189.5532;1345.1712
-273.30813286138863;-295.24280825464314;1342.2201505084208;-10.559;-62.8311;1276.3943;-57.4552;188.7291;1345.6087
-271.390321882286;-296.493011549129;1345.3566702279334;-11.662;-64.5547;1279.0399;-57.6991;187.905;1346.0462
-269.47251090318343;-297.74321484361485;1348.4931899474454;-12.7651;-66.2783;1281.6855;-57.943;187.0809;1346.4837
