RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.3191;329.7556;905.4400;-447.4301;415.7897;1130.7489;-398.9333;402.3062;1456.6227
-492.1650;329.7556;905.2451;-447.4365;415.8094;1130.7495;-398.9465;402.3253;1456.6227
-492.0607;329.7238;905.1996;-447.4392;415.8466;1130.7608;-398.9569;402.3253;1456.6310
-491.9870;329.6661;905.1996;-447.4522;415.9036;1130.7795;-398.9647;402.3253;1456.6472
-491.8454;329.5720;905.1996;-447.4910;415.9876;1130.8195;-398.9647;402.3121;1456.6706
-491.8454;329.4448;905.3346;-447.5559;416.1037;1130.8746;-398.9647;402.2471;1456.7010
-491.8454;329.2586;905.4476;-447.6656;416.2407;1130.9335;-398.9401;402.1397;1456.7348
-491.8883;329.0089;905.6123;-447.8175;416.3397;1130.9493;-398.9036;402.0239;1456.7768
-491.9083;328.5768;906.0198;-448.0552;416.4679;1130.9717;-398.8364;401.8982;1456.8290
-492.0165;327.8532;906.6517;-448.3974;416.6803;1131.0712;-398.7464;401.8764;1456.9165
-492.3108;326.8261;907.5995;-448.8682;416.8241;1131.1356;-398.7464;401.8764;1457.0755
-492.6679;325.4280;908.8707;-449.5217;416.9455;1131.2189;-398.7464;401.8764;1457.3526
-492.9427;323.6677;910.4193;-450.3266;417.1212;1131.4302;-398.7621;402.1860;1457.8008
-493.1259;321.5669;912.2148;-451.2565;417.2982;1131.8100;-398.9267;402.6524;1458.4298
-493.1259;319.1120;914.2788;-452.2491;417.2982;1132.1549;-399.2107;403.2016;1459.2109
-493.1259;316.3444;916.4474;-453.3102;417.2982;1132.4288;-399.5158;403.4115;1460.0478
-493.0529;313.1897;918.8584;-454.4091;417.1620;1132.7127;-399.8412;403.4115;1460.9179
-492.9814;309.7063;921.4671;-455.5774;417.1098;1133.1593;-400.1137;403.4115;1461.7912
-492.8281;305.8824;924.2378;-456.7985;417.0388;1133.7768;-400.3511;403.1263;1462.6754
