RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-344.3339;84.8444;890.9358;-426.0953;216.8192;1048.1009;-399.1837;221.8637;1306.9464
-341.1113;79.2459;898.9648;-428.3930;215.3304;1049.3225;-399.6307;222.6345;1307.7937
-337.8009;73.3485;907.7628;-430.6334;213.4917;1050.6547;-400.0309;223.4157;1308.6935
-334.4204;67.2322;917.3129;-432.7889;211.2712;1052.1062;-400.3613;224.2105;1309.6346
-330.9736;60.8023;927.5804;-434.8219;208.6137;1053.7017;-400.5997;224.9996;1310.6118
-327.5148;54.1362;938.6200;-436.6948;205.4920;1055.4308;-400.7532;225.7849;1311.6268
-324.0650;47.2372;950.3553;-438.3633;201.8976;1057.3041;-400.8120;226.5445;1312.6835
-320.6145;40.1388;962.7726;-439.7863;197.8080;1059.3406;-400.8133;227.3246;1313.7759
-317.1690;32.8238;975.8044;-440.9686;193.2295;1061.5605;-400.7353;228.1270;1314.8827
-313.8102;25.5378;989.4631;-441.8750;188.1468;1063.9772;-400.5839;228.9463;1316.0079
-310.5092;18.1898;1003.7059;-442.5013;182.5565;1066.6190;-400.3144;229.7505;1317.1432
-307.2737;10.8070;1018.4699;-442.8675;176.4405;1069.5402;-399.9407;230.5497;1318.2712
-304.0561;3.2909;1033.6677;-442.9541;169.8039;1072.7747;-399.4854;231.3702;1319.3847
-300.9269;-4.1291;1049.2887;-442.7576;162.6841;1076.3562;-398.9343;232.1949;1320.4886
-297.8807;-11.4337;1065.2888;-442.2760;155.1346;1080.3076;-398.3015;233.0063;1321.5869
-294.9466;-18.5762;1081.5623;-441.4799;147.1777;1084.6598;-397.5972;233.8820;1322.6333
-292.1699;-25.5411;1098.0912;-440.3849;138.8436;1089.4847;-396.8561;234.7701;1323.6683
-289.5387;-32.2277;1114.8336;-439.0575;130.2265;1094.8261;-396.0526;235.6574;1324.6808
-286.9619;-38.7212;1131.6771;-437.4795;121.3652;1100.6761;-395.2098;236.5258;1325.6924
-284.3441;-45.0305;1148.6736;-435.6408;112.3110;1107.0777;-394.3381;237.3952;1326.6574
-281.8403;-50.9758;1165.7178;-433.6287;103.1576;1113.9536;-393.3197;238.1428;1327.6617
-279.4106;-56.6020;1182.8614;-431.3664;93.9243;1121.3754;-392.2369;238.8136;1328.6529
-276.9433;-62.1889;1200.0058;-428.9507;84.7021;1129.3181;-391.0168;239.3453;1329.6574
-274.4990;-67.5883;1217.0674;-426.3599;75.5449;1137.7914;-389.6679;239.7444;1330.6889
-272.0871;-72.7496;1234.0738;-423.5498;66.5210;1146.7470;-388.1893;239.9852;1331.8069
-269.6913;-77.6423;1251.0462;-420.5311;57.6955;1156.1540;-386.5194;240.0338;1333.0497
-267.3167;-82.4197;1267.8577;-417.2643;49.1009;1165.9864;-384.7164;239.9266;1334.4155
-264.9175;-87.0849;1284.5207;-413.7897;40.8004;1176.1991;-382.7377;239.6568;1335.9313
-262.5532;-91.5697;1301.0525;-410.1295;32.8418;1186.7682;-380.6206;239.1975;1337.6406
-260.1004;-96.0080;1317.4425;-406.2998;25.2795;1197.6332;-378.3277;238.5954;1339.4993
-257.6379;-100.3196;1333.6628;-402.2402;18.1243;1208.7122;-375.9058;237.8833;1341.5096
-255.1758;-104.4757;1349.7224;-397.9688;11.4029;1219.9894;-373.3488;237.0959;1343.6300
-252.7936;-108.4324;1365.5184;-393.5612;5.1678;1231.4263;-370.6269;236.2076;1345.8821
-250.3817;-112.3287;1381.1136;-388.9663;-0.5839;1243.0662;-367.8633;235.3313;1348.1604
-247.9680;-116.0738;1396.4195;-384.2117;-5.8282;1254.7700;-365.0694;234.4447;1350.4807
-245.5850;-119.5884;1411.4252;-379.2995;-10.5483;1266.5627;-362.2641;233.5831;1352.8176
-243.2126;-122.8883;1426.1479;-374.2104;-14.7633;1278.3498;-359.5414;232.7906;1355.1063
-240.8363;-125.9934;1440.5632;-369.0332;-18.4435;1290.1060;-356.8543;232.0551;1357.3286
-238.5111;-128.8717;1454.6319;-363.7578;-21.6051;1301.8249;-354.2690;231.4185;1359.4564
-236.1589;-131.5470;1468.3271;-358.3943;-24.2743;1313.4540;-351.8026;230.8576;1361.4633
-233.8626;-133.9886;1481.6705;-352.9357;-26.4771;1324.9615;-349.4632;230.3701;1363.3639
-231.5103;-136.2929;1494.5979;-347.4619;-28.1802;1336.3004;-347.1352;229.9256;1365.2488
-229.1818;-138.4238;1507.1446;-341.9445;-29.4380;1347.4303;-344.8658;229.5249;1367.1334
-226.8601;-140.3737;1519.2737;-336.4251;-30.2726;1358.3293;-342.6280;229.1553;1369.0383
-224.5724;-142.1814;1530.9424;-330.9348;-30.7147;1368.9749;-340.3987;228.8281;1371.0029
-222.3409;-143.7810;1542.1158;-325.4518;-30.8229;1379.3129;-338.1947;228.5587;1373.0370
-220.1197;-145.2281;1552.7839;-320.0068;-30.6203;1389.3114;-335.9879;228.3626;1375.1747
-217.9280;-146.5163;1562.9344;-314.6650;-30.1133;1398.9805;-333.6931;228.2318;1377.4721
-215.7610;-147.6372;1572.5581;-309.3851;-29.3622;1408.2677;-331.3961;228.1536;1379.8633
-213.6099;-148.6153;1581.6599;-304.2505;-28.3647;1417.1958;-329.0646;228.1014;1382.3464
-211.4719;-149.4516;1590.2072;-299.1948;-27.2013;1425.7318;-326.8088;228.1106;1384.8747
-209.3566;-150.1110;1598.2071;-294.2637;-25.8863;1433.8265;-324.6464;228.1634;1387.4008
-207.2570;-150.6549;1605.7156;-289.4835;-24.4422;1441.5180;-322.5754;228.2294;1389.8952
-205.1584;-150.9699;1612.6688;-284.8571;-22.8930;1448.7589;-320.6157;228.3123;1392.3134
-203.0601;-151.1748;1619.1527;-280.3421;-21.3526;1455.4337;-318.9520;228.4133;1394.5744
-200.9701;-151.1815;1625.0845;-276.0039;-19.7678;1461.6529;-317.3426;228.5261;1396.7090
-198.8541;-151.0360;1630.5221;-271.8319;-18.1686;1467.3917;-315.7549;228.6796;1398.7521
-196.7234;-150.7025;1635.4843;-267.7955;-16.6283;1472.6230;-314.2108;228.8904;1400.7219
-194.5744;-150.2578;1640.0253;-263.9257;-15.1225;1477.3870;-312.6205;229.1715;1402.6167
-192.4212;-149.6895;1644.1470;-260.2248;-13.6473;1481.7122;-311.0089;229.5089;1404.4011
-190.2550;-149.0124;1647.8803;-256.7075;-12.2067;1485.6416;-309.4263;229.8592;1406.0104
-188.0809;-148.2597;1651.2563;-253.3472;-10.8373;1489.1649;-307.9103;230.2281;1407.4625
-185.9083;-147.4462;1654.2721;-250.1156;-9.5914;1492.2706;-306.5242;230.5747;1408.7538
-183.7420;-146.5991;1656.9476;-247.0538;-8.4212;1494.9943;-305.2636;230.8460;1409.8617
-181.5957;-145.7710;1659.3015;-244.1747;-7.3048;1497.4033;-304.0841;231.0283;1410.8028
-179.4883;-144.9214;1661.2985;-241.4739;-6.2614;1499.4423;-303.0215;231.1489;1411.6260
-177.4643;-144.1658;1662.9982;-238.9410;-5.3004;1501.1580;-302.0909;231.2410;1412.3508
-175.5595;-143.4174;1664.3901;-236.5983;-4.3830;1502.6923;-301.1322;231.3674;1413.0142
-173.8037;-142.7566;1665.5093;-234.4229;-3.5534;1503.9499;-300.2636;231.5829;1413.6132
-172.2206;-142.2045;1666.3793;-232.4415;-2.7998;1504.9914;-299.4519;231.8935;1414.1545
-170.8203;-141.7385;1667.0063;-230.6991;-2.0693;1505.8880;-298.6319;232.2519;1414.5926
-169.6163;-141.3606;1667.4305;-229.1688;-1.4036;1506.6211;-297.9077;232.6040;1414.9235
-168.6121;-141.0741;1667.6882;-227.8371;-0.8495;1507.1462;-297.3641;232.8927;1415.1269
-167.8169;-140.8887;1667.7809;-226.7269;-0.3837;1507.4823;-296.9688;233.1160;1415.2292
-167.2060;-140.7584;1667.7161;-225.8368;-0.0265;1507.6096;-296.7735;233.2650;1415.2094
-166.7518;-140.6451;1667.5345;-225.2200;0.2947;1507.6088;-296.6708;233.3914;1415.1100
-166.5557;-140.6544;1667.2175;-224.6829;0.5595;1507.5029;-296.1965;233.8077;1415.2719
-166.3596;-140.6637;1666.9006;-224.1458;0.8243;1507.3970;-295.7222;234.2239;1415.4338
-166.1635;-140.6730;1666.5837;-223.6086;1.0892;1507.2911;-295.2479;234.6402;1415.5956
-165.9675;-140.6823;1666.2668;-223.0715;1.3540;1507.1852;-294.7736;235.0564;1415.7575
-165.7714;-140.6915;1665.9499;-222.5344;1.6188;1507.0793;-294.2993;235.4727;1415.9194
-165.5753;-140.7008;1665.6329;-221.9973;1.8836;1506.9733;-293.8250;235.8889;1416.0812
