LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-588.3317160990792;279.4194100311689;1185.7443125487052;-509.39924068429207;291.36332607981404;1000.1500991220282;-744.9962959301589;-257.48313022861674;1307.459189944776
-588.3498944458946;278.6587459156304;1186.2006585698769;-509.1875129880925;291.52707204344904;1000.3274246477017;-741.5166943805073;-258.3072686223055;1308.3950082090291
-588.324013610027;277.7366091587063;1186.7397153793731;-508.9606932007574;291.74580565782674;1000.4983840873781;-737.8986351250917;-259.1746015582771;1309.2107966635206
-588.2644733596234;276.6527906282696;1187.3652633325023;-508.7192773004066;292.01362346775;1000.6592918987037;-734.1734607574491;-260.02590825640664;1309.9838785326506
-588.1765901728637;275.41932726488585;1188.0836291283713;-508.4677782205956;292.330325936378;1000.8238438334215;-730.3764467080985;-260.84038284913083;1310.7057691315924
-588.0601791875862;274.03445184026043;1188.8925121735485;-508.2030503461977;292.6928574442898;1000.989467286736;-726.5188211564196;-261.5733400010804;1311.439789142518
-571.0259333546242;258.57726137780423;1181.882330392769;-507.93198914048753;293.09751532754035;1001.1580177547926;-722.6853257927072;-262.1550456671336;1312.2566196723583
-553.6405161434404;241.97285489738738;1176.0408300789654;-507.6638632784946;293.53632488131825;1001.3320770482642;-718.9403810544197;-262.51745216656354;1313.2255408076126
-536.5383353198465;224.55341346173213;1171.29502234088;-507.3894986031785;294.0086462898496;1001.5090965443142;-715.2342050355963;-262.75080256149965;1314.2626232829648
-519.7359927307768;206.6213548974914;1167.6049955661572;-507.10684743166894;294.5157056844307;1001.6958882615054;-711.5405124601484;-262.9171781494337;1315.275478317913
-503.2447370147219;188.24525492445304;1164.9051760650443;-506.81066828371837;295.0510222563426;1001.8890278746242;-707.8326540477266;-263.09240272132774;1316.1852586006394
-487.0638844780891;169.4643165556293;1163.1551810895692;-506.50637206409704;295.5992330164596;1002.0874242032598;-704.2421717605735;-263.12448823640887;1317.2068327366474
-471.18895396287655;150.30359499147053;1162.3273526182304;-506.19557950482454;296.1567601936157;1002.2945733568502;-697.5353020197774;-263.8124919118435;1310.871922013315
-455.60234040968635;130.81792917264477;1162.3769507083596;-505.8874680439306;296.7098473021468;1002.5112900337408;-687.711550726754;-265.1368768435184;1297.2265602795403
