RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.4340;51.3219;852.2711;-399.6798;227.2400;975.9942;-367.5639;280.1585;1223.8267
-383.4576;49.9189;854.2615;-399.8577;227.3890;975.9475;-367.6391;280.3507;1223.7353
-382.5012;48.4971;856.4489;-400.0661;227.5864;975.9199;-367.7211;280.6584;1223.6132
-381.5773;47.0349;858.8599;-400.3337;227.7988;975.9546;-367.8029;281.0751;1223.4774
-380.6994;45.5286;861.5205;-400.6393;228.0561;975.9857;-367.9104;281.5585;1223.3653
-379.8788;43.9746;864.4361;-400.9895;228.3332;976.0126;-368.0218;282.0952;1223.2506
-379.1255;42.3455;867.6502;-401.4195;228.6144;976.1037;-368.1170;282.6957;1223.1248
-378.4513;40.6491;871.1668;-401.9201;228.8780;976.2327;-368.2316;283.4077;1222.9916
-377.8609;38.8743;874.9916;-402.5171;229.1104;976.4327;-368.3329;284.1923;1222.8498
-377.3586;37.0223;879.1519;-403.1985;229.2959;976.6712;-368.4506;285.0721;1222.7074
-376.9526;35.0841;883.6569;-403.9611;229.4386;976.9290;-368.5856;286.0265;1222.5638
-376.6424;33.0570;888.5238;-404.8344;229.5057;977.2593;-368.7278;287.0712;1222.4069
-376.4353;30.9405;893.7665;-405.8146;229.4411;977.6863;-368.8742;288.1802;1222.2592
-376.3362;28.7523;899.3893;-406.8988;229.2800;978.1667;-369.0088;289.2679;1222.1241
-376.3829;26.5437;905.5410;-408.0602;229.0037;978.6644;-369.1525;290.3157;1222.0451
-376.5429;24.2629;912.0789;-409.3252;228.5789;979.2453;-369.2982;291.3354;1222.0150
-376.8154;21.9285;919.0025;-410.6903;228.0241;979.9215;-369.4100;292.3833;1221.9118
-377.2109;19.5249;926.2851;-412.1723;227.2865;980.7260;-369.5039;293.4295;1221.8021
-377.7014;17.0905;933.9287;-413.7535;226.3418;981.6628;-369.6041;294.5161;1221.6786
-378.2809;14.6356;941.9406;-415.3970;225.2010;982.6655;-369.7291;295.5877;1221.5772
-378.9394;12.1723;950.2993;-417.0741;223.8368;983.6767;-369.8335;296.4925;1221.5486
-379.6638;9.7151;958.9966;-418.8066;222.2579;984.7890;-369.9505;297.3847;1221.5325
-380.4426;7.2908;968.0227;-420.5975;220.4545;986.0324;-370.0617;298.2453;1221.5244
-381.2519;4.9227;977.3669;-422.4370;218.4014;987.4142;-370.1554;299.0691;1221.5112
-382.0921;2.6161;987.0081;-424.2290;216.0275;988.8182;-370.2864;299.8539;1221.5216
-382.9562;0.4051;996.9550;-426.0471;213.4315;990.3565;-370.4022;300.5893;1221.5203
-383.8230;-1.7238;1007.1250;-427.8718;210.6022;992.0356;-370.5201;301.3290;1221.4897
-384.6612;-3.7503;1017.4700;-429.7004;207.5432;993.8646;-370.6433;302.0582;1221.4410
-385.4882;-5.6117;1028.0765;-431.5334;204.2710;995.8670;-370.7495;302.7635;1221.3486
-386.2603;-7.3810;1038.7837;-433.3342;200.7636;997.9865;-370.8962;303.3961;1221.3204
-386.9700;-8.9722;1049.6326;-435.0972;197.0390;1000.2428;-371.0517;303.9837;1221.2823
-387.6252;-10.4091;1060.6063;-436.8207;193.1197;1002.6514;-371.2056;304.4995;1221.2432
-388.2164;-11.6808;1071.6440;-438.4947;189.0126;1005.2236;-371.3612;304.9799;1221.1832
-388.7341;-12.7750;1082.7238;-440.1500;184.7425;1008.0668;-371.5293;305.5433;1221.0351
-389.1743;-13.6920;1093.8197;-441.7365;180.3171;1011.0769;-371.6901;306.0336;1220.8651
-389.5334;-14.4367;1104.8909;-443.2415;175.7526;1014.2397;-371.8396;306.4419;1220.6757
-389.8151;-15.0085;1115.9164;-444.6675;171.0707;1017.5913;-371.9711;306.7611;1220.4655
-390.0018;-15.3981;1126.8685;-446.0696;166.3631;1021.1975;-372.0409;306.9651;1220.2371
-390.0792;-15.6279;1137.6952;-447.3929;161.5797;1024.9888;-372.0974;307.0855;1220.0217
-390.0559;-15.6815;1148.4375;-448.6262;156.7211;1028.9572;-372.1380;307.1139;1219.8316
-389.9444;-15.5615;1159.0969;-449.7955;151.8207;1033.1188;-372.1529;307.0691;1219.6354
-389.7100;-15.3312;1169.5445;-450.8818;146.8890;1037.4433;-372.1638;306.9532;1219.4784
-389.3790;-14.9178;1179.9001;-451.9204;141.9684;1041.9731;-372.1642;306.7815;1219.3532
-388.9358;-14.3809;1190.1031;-452.9215;137.0712;1046.7213;-372.1433;306.5476;1219.2587
-388.3780;-13.7168;1200.1364;-453.9008;132.2184;1051.6886;-372.1064;306.2537;1219.2123
-387.7115;-12.9310;1210.0141;-454.8805;127.4355;1056.8831;-372.0264;305.8811;1219.1465
-386.9468;-12.0380;1219.7420;-455.8787;122.7462;1062.3093;-371.9470;305.4552;1219.1504
-386.0899;-11.0466;1229.3236;-456.8948;118.1504;1067.9595;-371.8796;304.9753;1219.2510
-385.1578;-9.9648;1238.7682;-457.9482;113.6718;1073.8498;-371.8300;304.4443;1219.4559
-384.1603;-8.8044;1248.0696;-459.0431;109.3226;1079.9575;-371.8051;303.8723;1219.7800
-383.1076;-7.5641;1257.2423;-460.1953;105.1299;1086.3081;-371.7994;303.2745;1220.1983
-382.0172;-6.2388;1266.2956;-461.4028;101.1012;1092.8830;-371.8218;302.6692;1220.6984
-380.8939;-4.8304;1275.2329;-462.6717;97.2567;1099.6745;-371.8730;302.0748;1221.2772
-379.7502;-3.3382;1284.0665;-463.9947;93.6070;1106.6802;-371.9596;301.4963;1221.9485
-378.5945;-1.7662;1292.8029;-465.3636;90.1607;1113.8879;-372.0762;300.9405;1222.6979
-377.4315;-0.1054;1301.4570;-466.7691;86.9164;1121.2776;-372.2094;300.3878;1223.5252
-376.2624;1.6354;1310.0333;-468.1910;83.8785;1128.8488;-372.3559;299.8416;1224.4461
-375.0867;3.4579;1318.5124;-469.6322;81.0587;1136.5683;-372.5068;299.3026;1225.4455
-373.9020;5.3586;1326.9045;-471.0667;78.4514;1144.4315;-372.6827;298.7943;1226.6002
-372.7018;7.3419;1335.2035;-472.4792;76.0506;1152.4197;-372.8417;298.3048;1227.8390
-371.4867;9.4118;1343.4051;-473.9488;73.8469;1160.4573;-373.0417;297.8780;1229.0718
-370.2430;11.5584;1351.5035;-475.3465;71.9437;1168.6442;-373.1808;297.4730;1230.3571
-368.9686;13.7840;1359.4891;-476.7205;70.2862;1176.9110;-373.2796;297.0988;1231.6496
-367.6576;16.0798;1367.3583;-478.0831;68.8805;1185.2323;-373.3586;296.7657;1232.9687
-366.3015;18.4387;1375.0810;-479.4138;67.7118;1193.5841;-373.4022;296.4626;1234.3563
-364.8942;20.8552;1382.6582;-480.7227;66.7923;1201.9683;-373.4242;296.1797;1235.7756
-363.4320;23.3154;1390.0742;-482.0053;66.1073;1210.3635;-373.4173;295.9065;1237.2607
-361.9143;25.8087;1397.3246;-483.2672;65.6638;1218.7610;-373.3902;295.6409;1238.7919
-360.3441;28.3204;1404.3973;-484.5045;65.4605;1227.1494;-373.3461;295.3881;1240.3769
-358.7313;30.8462;1411.2820;-485.7343;65.5028;1235.5039;-373.2733;295.1513;1242.0094
-357.0887;33.3679;1417.9935;-486.9384;65.7732;1243.8302;-373.1832;294.9473;1243.6902
-355.4254;35.8747;1424.5169;-488.1429;66.2879;1252.1104;-373.0797;294.7807;1245.4112
-353.7482;38.3516;1430.8528;-489.3469;67.0412;1260.3331;-372.9670;294.6650;1247.1931
-352.0631;40.7914;1437.0025;-490.4772;68.0598;1268.5560;-372.7865;294.5743;1249.1292
-350.3798;43.1869;1442.9630;-491.6579;69.2334;1276.6585;-372.6161;294.5368;1251.1434
-348.7038;45.5236;1448.7413;-492.8337;70.6113;1284.6846;-372.4217;294.5338;1253.2761
-347.0428;47.7949;1454.3305;-493.9852;72.1786;1292.6288;-372.1793;294.5537;1255.5148
-345.4088;49.9837;1459.7481;-495.1222;73.9350;1300.4823;-371.8805;294.5985;1257.8389
-343.8084;52.0799;1464.9930;-496.2262;75.8593;1308.2337;-371.5316;294.6811;1260.2524
-342.2499;54.0782;1470.0735;-497.2922;77.9468;1315.8718;-371.1166;294.8039;1262.7284
-340.7395;55.9739;1474.9867;-498.3175;80.1746;1323.3808;-370.6301;294.9568;1265.2496
-339.2754;57.7616;1479.7428;-499.2900;82.5308;1330.7503;-370.0808;295.1531;1267.8205
-337.8586;59.4367;1484.3335;-500.2013;84.9992;1337.9700;-369.4878;295.3940;1270.4161
-336.4847;61.0063;1488.7645;-501.0496;87.5767;1345.0251;-368.8573;295.6735;1273.0188
-335.1492;62.4723;1493.0293;-501.8077;90.2281;1351.8931;-368.1889;295.9738;1275.5704
-333.8498;63.8423;1497.1261;-502.4742;92.9486;1358.5606;-367.5077;296.3070;1278.0427
-332.5788;65.1202;1501.0496;-503.0331;95.7018;1364.9976;-366.7998;296.6724;1280.4017
-331.3337;66.3108;1504.7956;-503.4812;98.4783;1371.1894;-366.0805;297.0790;1282.6389
-330.1106;67.4257;1508.3596;-503.8111;101.2513;1377.1160;-365.3609;297.5410;1284.7529
-328.9066;68.4679;1511.7380;-504.0211;103.9910;1382.7578;-364.6321;298.0516;1286.7391
-327.6689;69.4892;1515.0128;-504.1137;106.6870;1388.1047;-363.9043;298.6056;1288.5819
-326.4405;70.4652;1518.0935;-504.0857;109.3078;1393.1336;-363.1543;299.1952;1290.2978
-325.2127;71.4068;1520.9817;-503.9397;111.8408;1397.8367;-362.4062;299.8206;1291.8840
-323.9867;72.3131;1523.6686;-503.6846;114.2601;1402.1942;-361.6547;300.4942;1293.3650
-322.7712;73.1793;1526.1317;-503.3327;116.5586;1406.2030;-360.9040;301.1968;1294.7246
-321.5625;74.0156;1528.3745;-502.8988;118.7284;1409.8612;-360.1543;301.9225;1295.9591
-320.3659;74.8206;1530.3870;-502.3977;120.7640;1413.1722;-359.4066;302.6658;1297.0715
-319.1858;75.5887;1532.1674;-501.8497;122.6645;1416.1474;-358.6781;303.4470;1298.1048
-318.0278;76.3193;1533.7158;-501.2671;124.4262;1418.8004;-357.9477;304.2376;1299.0473
-316.8973;77.0070;1535.0442;-500.6680;126.0572;1421.1525;-357.2303;305.0312;1299.9024
-315.7867;77.6627;1536.1795;-500.0601;127.5564;1423.2216;-356.5219;305.8159;1300.6661
-314.6988;78.2805;1537.1384;-499.4597;128.9330;1425.0309;-355.8347;306.5878;1301.3506
-313.6406;78.8794;1537.8966;-498.8682;130.1991;1426.6102;-355.1879;307.3443;1301.9527
-312.6506;79.4210;1538.4062;-498.2904;131.3610;1427.9871;-354.5889;308.0735;1302.4702
-311.6817;79.9476;1538.7655;-497.7353;132.4306;1429.1894;-354.0514;308.7759;1302.9129
-310.7345;80.4661;1538.9945;-497.2088;133.4198;1430.2477;-353.5730;309.4470;1303.2848
-309.8111;80.9915;1539.1237;-496.7036;134.3420;1431.1881;-353.1609;310.0866;1303.5853
-308.9817;81.5178;1539.1562;-496.2193;135.2041;1432.0339;-352.8058;310.6970;1303.8234
-308.1800;82.0644;1539.1512;-495.7509;136.0134;1432.8067;-352.5017;311.2781;1304.0076
-307.3943;82.6362;1539.1407;-495.2953;136.7820;1433.5245;-352.2392;311.8287;1304.1487
-306.6384;83.2335;1539.1367;-494.8549;137.5182;1434.2053;-352.0054;312.3460;1304.2570
-305.9101;83.8612;1539.1574;-494.4437;138.2326;1434.9081;-351.8000;312.8140;1304.3387
-305.2015;84.5257;1539.2091;-494.0466;138.9414;1435.6085;-351.6313;313.2592;1304.3905
-304.5165;85.2176;1539.2829;-493.6548;139.6568;1436.3263;-351.5042;313.6927;1304.4295
-303.8488;85.9424;1539.3824;-493.2666;140.3789;1437.0633;-351.4106;314.1202;1304.4490
-303.1975;86.6837;1539.5304;-492.8853;141.1168;1437.8280;-351.3385;314.5372;1304.4499
-302.5685;87.4443;1539.7023;-492.5127;141.8831;1438.6311;-351.2829;314.9418;1304.4310
-301.9591;88.2247;1539.8898;-492.1531;142.6840;1439.4720;-351.2542;315.4060;1304.4585
-301.3761;89.0237;1540.0758;-491.8144;143.5291;1440.3584;-351.2234;315.8430;1304.4539
-300.8098;89.8297;1540.2581;-491.5011;144.4255;1441.2918;-351.1894;316.2653;1304.4282
-300.1874;90.6575;1540.4616;-491.2195;145.3736;1442.2681;-351.1666;316.6993;1304.3987
-299.5805;91.4841;1540.6446;-490.9676;146.3808;1443.2815;-351.1555;317.1452;1304.3648
-299.0022;92.3042;1540.7980;-490.7538;147.4414;1444.3259;-351.1607;317.6017;1304.3234
-298.4455;93.1241;1540.9244;-490.5666;148.5560;1445.3901;-351.1912;318.0715;1304.2737
