LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-244.8555860182399;334.26053570271847;1466.5187907723093;-18.8954;334.4789;1172.2386;100.7968;-200.8145;1557.1656
NaN;NaN;NaN;-18.9905;334.7836;1172.3578;100.8034;-200.2694;1557.6033
NaN;NaN;NaN;-19.0684;335.0938;1172.4742;100.8956;-199.6545;1558.1028
NaN;NaN;NaN;-19.169;335.4129;1172.5904;101.0964;-199.2276;1558.36
NaN;NaN;NaN;-19.2534;335.7398;1172.725;NaN;NaN;NaN
NaN;NaN;NaN;-19.3548;336.0612;1172.8588;NaN;NaN;NaN
NaN;NaN;NaN;-19.452;336.3877;1172.9835;NaN;NaN;NaN
NaN;NaN;NaN;-19.547;336.7235;1173.1148;NaN;NaN;NaN
NaN;NaN;NaN;-19.6392;337.0527;1173.2238;NaN;NaN;NaN
NaN;NaN;NaN;-19.7546;337.3769;1173.3406;NaN;NaN;NaN
NaN;NaN;NaN;-19.8826;337.6912;1173.4237;NaN;NaN;NaN
NaN;NaN;NaN;-20.0228;338.01;1173.4733;NaN;NaN;NaN
NaN;NaN;NaN;-20.1636;338.3281;1173.5314;NaN;NaN;NaN
NaN;NaN;NaN;-20.3249;338.6403;1173.5982;NaN;NaN;NaN
NaN;NaN;NaN;-20.4947;338.9787;1173.5982;NaN;NaN;NaN
NaN;NaN;NaN;-20.6824;339.31;1173.5982;NaN;NaN;NaN
NaN;NaN;NaN;-20.8678;339.6544;1173.5653;NaN;NaN;NaN
NaN;NaN;NaN;-21.0612;339.9972;1173.5175;NaN;NaN;NaN
NaN;NaN;NaN;-21.2688;340.3411;1173.4618;NaN;NaN;NaN
NaN;NaN;NaN;-21.5109;340.7204;1173.3718;NaN;NaN;NaN
NaN;NaN;NaN;-21.746;341.1057;1173.2837;NaN;NaN;NaN
NaN;NaN;NaN;-22.0096;341.5046;1173.1854;104.685;-187.8884;1563.8149
NaN;NaN;NaN;-22.2882;341.9373;1173.044;105.5926;-187.2942;1563.9073
NaN;NaN;NaN;-22.5509;342.3787;1172.9038;106.4991;-186.3498;1563.9073
NaN;NaN;NaN;-22.8414;342.8448;1172.7714;107.3403;-185.36;1563.9073
NaN;NaN;NaN;-23.1125;343.356;1172.6185;108.4843;-184.1738;1564.363
NaN;NaN;NaN;-23.3412;343.8971;1172.5082;109.6905;-182.8595;1564.8158
NaN;NaN;NaN;-23.5489;344.4809;1172.3821;110.7785;-181.2333;1565.7094
NaN;NaN;NaN;-23.7327;345.0969;1172.2624;112.0231;-179.7265;1566.4315
NaN;NaN;NaN;-23.8832;345.7526;1172.1926;113.2842;-178.0727;1567.1372
NaN;NaN;NaN;-23.9901;346.46;1172.1795;114.8235;-176.5129;1567.6448
NaN;NaN;NaN;-23.9901;347.1966;1172.1795;116.1505;-174.6639;1568.5911
NaN;NaN;NaN;-23.9901;347.9969;1172.1795;117.7351;-173.0905;1569.258
NaN;NaN;NaN;-23.9295;348.8503;1172.2055;119.2421;-171.4831;1569.919
NaN;NaN;NaN;-23.7829;349.7416;1172.2444;120.9619;-169.9797;1570.3332
NaN;NaN;NaN;-23.5765;350.6907;1172.2964;122.8137;-168.3494;1570.8368
NaN;NaN;NaN;-23.3115;351.6672;1172.3106;124.7564;-166.495;1571.6364
NaN;NaN;NaN;-22.9133;352.593;1172.3509;127.3644;-164.3653;1572.8019
NaN;NaN;NaN;-22.4107;353.5517;1172.3513;129.8988;-161.6637;1574.5744
NaN;NaN;NaN;-21.7545;354.5543;1172.4605;132.6965;-158.8565;1576.3744
NaN;NaN;NaN;-20.9313;355.5539;1172.6346;135.6936;-155.9329;1578.3739
NaN;NaN;NaN;-19.9377;356.5318;1172.863;138.3488;-152.6537;1581.0085
NaN;NaN;NaN;-18.7523;357.502;1173.1584;140.8134;-149.3533;1583.7813
NaN;NaN;NaN;-17.4004;358.4688;1173.5161;143.439;-146.2854;1586.24
NaN;NaN;NaN;-15.8596;359.3904;1173.9418;146.2063;-143.056;1589.0536
NaN;NaN;NaN;-14.1427;360.2681;1174.4504;148.7591;-139.5775;1592.2705
NaN;NaN;NaN;-12.2341;361.0439;1175.0265;151.5335;-136.1528;1595.5938
-566.6165694569398;194.93743080026854;1492.3070108493434;-10.0924;361.7068;1175.7424;154.3642;-132.4826;1599.4544
-558.9740498430756;183.9251504248261;1507.420884653711;-7.7721;362.24;1176.4947;157.2062;-128.6436;1603.6205
-551.5216882272008;175.30450309916012;1521.822935080394;-5.2939;362.6253;1177.3045;160.0599;-124.73;1608.0233
-545.3526737739389;168.2166228965247;1535.4803279973655;-2.6073;362.6355;1178.3179;162.1992;-119.9616;1613.6311
-538.6535231147857;161.50756250442902;1548.4046293959393;0.2782;362.6355;1179.3676;164.4975;-114.9071;1619.9131
-531.9483233606086;155.00911414862344;1561.036425822557;3.3551;362.6355;1180.54;166.7704;-109.4891;1626.7736
-525.127283170734;148.6055547712239;1573.4783637354476;6.6171;362.083;1181.8043;168.5048;-103.5468;1634.679
-518.0525234273593;142.2981440691272;1585.6352413382124;10.0457;361.2442;1183.1667;170.264;-97.7256;1642.5818
-510.73006209941207;136.13354100950892;1597.7065163577813;13.5164;360.1123;1184.5051;170.5047;-92.2787;1650.5358
-503.9482939693221;130.6499549275994;1608.7597336324925;17.201;358.7467;1186.0455;170.5047;-86.3958;1658.9401
-496.5786421412255;124.65140010961125;1620.2149399723287;21.036;357.0384;1187.6806;170.558;-78.1323;1670.654
-488.9522316417708;118.69173324321606;1631.6414126750224;25.0347;354.9764;1189.4616;170.5047;-70.3768;1681.536
-481.05846571330324;112.79331453009378;1643.0218104572289;29.1975;352.6054;1191.377;170.3183;-62.7365;1692.3609
-473.09017247798465;106.98622997102146;1654.161059876726;33.5398;349.8802;1193.5412;170.2593;-54.6122;1703.6983
-464.03836470389035;100.76616046325609;1665.3976518173195;37.8602;346.8374;1195.7464;169.0398;-46.461;1715.4991
-455.2961912452505;94.9558329523463;1676.6170232264058;42.3642;343.4571;1198.1527;167.1879;-37.9942;1727.7038
