RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-475.2730;52.6102;965.4460;-438.7032;249.3744;1054.0020;-389.6737;197.4852;1302.3332
-481.4662;46.6131;973.9652;-441.7438;246.0687;1054.8158;-390.0693;197.7683;1303.0115
-487.7370;40.4993;982.7233;-444.9977;242.4604;1055.7751;-390.4426;198.1997;1303.7887
-494.0626;34.2979;991.6714;-448.4288;238.4913;1056.8653;-390.8092;198.7219;1304.6723
-500.4072;28.0162;1000.8231;-452.0026;234.1353;1058.0874;-391.1785;199.3071;1305.6469
-506.7330;21.6839;1010.1767;-455.6965;229.4285;1059.4714;-391.5274;199.9478;1306.6824
-513.0149;15.3155;1019.7167;-459.5104;224.3613;1061.0524;-391.8504;200.6554;1307.7651
-519.1932;8.9545;1029.3954;-463.3942;218.9873;1062.8252;-392.1538;201.3905;1308.8953
-525.3173;2.5617;1039.2337;-467.3168;213.2996;1064.8134;-392.4245;202.1291;1310.0607
-531.3354;-3.8113;1049.1792;-471.2736;207.3620;1067.0568;-392.6661;202.9517;1311.2218
-537.2314;-10.1617;1059.2090;-475.2237;201.1906;1069.5667;-392.8567;203.7546;1312.3763
-542.9971;-16.4882;1069.3014;-479.1435;194.7720;1072.3342;-392.9982;204.5416;1313.5302
-548.6131;-22.7691;1079.4217;-483.0243;188.1884;1075.3846;-393.0983;205.2363;1314.6427
-554.0611;-28.9888;1089.5474;-486.8219;181.4344;1078.6986;-393.1582;205.8563;1315.7250
-559.3358;-35.1667;1099.6438;-490.5132;174.5160;1082.2783;-393.1640;206.4504;1316.7520
-564.4353;-41.2762;1109.6906;-494.0537;167.3913;1086.0909;-393.1649;206.9845;1317.7515
-569.3381;-47.3251;1119.6416;-497.4502;160.1718;1090.1585;-393.1299;207.5033;1318.6901
-574.0373;-53.3068;1129.4656;-500.6985;152.9060;1094.4936;-393.0560;207.9975;1319.5783
-578.5199;-59.2141;1139.1422;-503.7844;145.6166;1099.0784;-392.9499;208.4625;1320.4290
-582.7874;-65.0522;1148.6585;-506.6974;138.3524;1103.8990;-392.8031;208.9141;1321.2239
-586.8528;-70.8402;1157.9846;-509.4079;131.0904;1108.9483;-392.6353;209.3440;1321.9998
-590.6668;-76.5365;1167.0865;-511.9136;123.9149;1114.1969;-392.4539;209.7665;1322.7460
-594.2712;-82.1511;1176.0032;-514.1970;116.8203;1119.6282;-392.2423;210.1329;1323.4447
-597.6591;-87.6716;1184.6904;-516.2605;109.8525;1125.2152;-392.0222;210.4474;1324.1147
-600.8354;-93.0927;1193.1335;-518.0959;103.0266;1130.9393;-391.7935;210.7151;1324.7595
-603.7978;-98.4004;1201.3331;-519.7064;96.3665;1136.7764;-391.5585;210.9185;1325.3882
-606.5410;-103.5824;1209.2641;-521.0936;89.8941;1142.6951;-391.3135;211.0880;1326.0029
-609.0602;-108.6365;1216.9288;-522.2757;83.6395;1148.6711;-391.0659;211.1972;1326.6117
-611.3408;-113.5627;1224.3022;-523.2604;77.6235;1154.6692;-390.8029;211.2529;1327.2081
-613.3892;-118.3674;1231.3865;-524.0661;71.8580;1160.6786;-390.5454;211.2653;1327.8086
-615.1919;-123.0250;1238.1620;-524.7001;66.3561;1166.6584;-390.2995;211.2628;1328.3988
-616.7525;-127.5196;1244.6239;-525.1717;61.1334;1172.5889;-390.0647;211.2626;1328.9757
-618.0611;-131.8476;1250.7347;-525.4742;56.2018;1178.4243;-389.8500;211.2558;1329.5460
-619.1408;-136.0048;1256.5278;-525.6339;51.5743;1184.1391;-389.6386;211.2877;1330.0658
-619.9841;-139.9847;1261.9888;-525.6538;47.2414;1189.7006;-389.4383;211.3538;1330.5421
-620.5826;-143.7822;1267.0857;-525.5401;43.2123;1195.0772;-389.2490;211.4477;1330.9729
-620.9574;-147.3965;1271.8516;-525.3115;39.4674;1200.2463;-389.0700;211.5745;1331.3423
-621.1041;-150.8191;1276.2891;-524.9844;36.0158;1205.1840;-388.8940;211.7085;1331.6710
-621.0386;-154.0416;1280.4156;-524.5630;32.8625;1209.8457;-388.7204;211.8292;1331.9962
-620.7846;-157.0566;1284.2550;-524.0845;30.0086;1214.2457;-388.5195;211.8897;1332.3481
-620.3737;-159.8551;1287.8054;-523.5638;27.4613;1218.3612;-388.2777;211.8694;1332.7630
-619.8441;-162.4195;1291.0774;-523.0121;25.1969;1222.2019;-388.0038;211.7988;1333.2288
-619.2431;-164.7167;1293.9749;-522.4365;23.2129;1225.7567;-387.6953;211.7089;1333.6925
-618.6070;-166.7781;1296.6185;-521.8360;21.4915;1229.0187;-387.3748;211.6535;1334.1036
-617.9660;-168.5940;1298.9675;-521.2262;20.0119;1231.9800;-387.0609;211.6630;1334.4321
-617.3558;-170.1585;1301.0495;-520.6314;18.7693;1234.6369;-386.7669;211.7476;1334.6735
-616.6478;-171.6031;1303.0525;-520.0273;17.6830;1237.1179;-386.3683;211.6220;1335.1206
-615.9398;-173.0478;1305.0555;-519.4233;16.5968;1239.5990;-385.9697;211.4964;1335.5676
-615.2317;-174.4924;1307.0585;-518.8193;15.5105;1242.0800;-385.5711;211.3708;1336.0147
-614.5237;-175.9370;1309.0615;-518.2152;14.4243;1244.5610;-385.1724;211.2452;1336.4618
-613.8157;-177.3816;1311.0645;-517.6112;13.3381;1247.0420;-384.7738;211.1196;1336.9088
-613.1077;-178.8262;1313.0675;-517.0072;12.2518;1249.5230;-384.3752;210.9940;1337.3559
