LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-348.91814948925395;90.37475927902838;918.296566903005;-38.3645;274.6863;1053.2176;-54.6838;277.6144;1318.732
-348.872157658607;90.27093325458782;918.290795580574;-38.309;274.6278;1053.1858;-54.6555;277.5407;1318.6956
-348.81522767053315;90.14240244022454;918.2921432515396;-38.2576;274.5669;1053.1438;-54.6308;277.4328;1318.647
-348.75265892722143;89.98272005305535;918.3115284930478;-38.2047;274.504;1053.0972;-54.622;277.2744;1318.5853
-348.6785893537336;89.78326869675203;918.3454646795177;-38.1447;274.438;1053.0451;-54.6402;277.0376;1318.5008
-348.60905256953134;89.52713068981754;918.4085550674259;-38.0698;274.3715;1052.9887;-54.6841;276.7097;1318.4018
-348.54423302226286;89.20009873542594;918.4951863960474;-37.9779;274.3047;1052.927;-54.7627;276.294;1318.2855
-348.4889786093953;88.77215694939207;918.6188817784383;-37.8607;274.2335;1052.8517;-54.8642;275.7893;1318.1587
-348.4338131343016;88.20980203169816;918.7906407866539;-37.704;274.1529;1052.7651;-54.9974;275.1878;1318.0126
-348.39100451737886;87.48188645488665;919.0307395066675;-37.4974;274.0644;1052.6747;-55.1624;274.4833;1317.8509
-348.3297635551243;86.54783318247354;919.3474228798285;-37.2283;273.9615;1052.5753;-55.3614;273.6697;1317.6655
-348.2651279222161;85.37230080111212;919.758903068087;-36.8839;273.836;1052.4715;-55.5982;272.7373;1317.4566
-348.1751742585375;83.91146016472956;920.2929001406296;-36.451;273.6738;1052.3634;-55.8351;271.6939;1317.2365
-348.0478337539871;82.12972363469021;920.9737187019397;-35.9303;273.4466;1052.2497;-56.0917;270.582;1316.9985
-347.87986021149106;79.99133030930122;921.836052845386;-35.2969;273.1617;1052.1463;-56.3657;269.4232;1316.7493
-347.6397063690438;77.44757251990066;922.8764510099469;-34.5394;272.7943;1052.0508;-56.6342;268.2797;1316.5029
-347.3273306862466;74.47664711781465;924.1456441623224;-33.6475;272.3299;1051.9648;-56.8914;267.2065;1316.2604
-346.92440709119694;71.04241529575327;925.6737706783194;-32.6158;271.7442;1051.8884;-57.0799;266.2198;1316.0415
-346.40995775803106;67.12218105255295;927.4674398206212;-31.4389;271.0225;1051.8353;-57.2202;265.4044;1315.8347
-345.767400987339;62.70099364675818;929.5733269850436;-30.1003;270.131;1051.809;-57.312;264.7736;1315.6474
-344.97293874288306;57.7555522972803;932.0047883339055;-28.6019;269.0566;1051.8244;-57.3817;264.3374;1315.4622
-344.0271641526133;52.29743266445686;934.7939354272273;-26.9518;267.7772;1051.888;-57.4185;264.122;1315.2885
-342.90773370618876;46.330125511578046;937.9575489717078;-25.1379;266.2794;1052.0136;-57.4657;264.1426;1315.103
-341.62241058517077;39.86127910746711;941.5224352538488;-23.1757;264.5331;1052.2136;-57.5044;264.3567;1314.9277
-340.15187497971607;32.914117856141985;945.5125430106865;-21.0655;262.5159;1052.49;-57.5484;264.7869;1314.7422
-338.50120696154926;25.51495479521614;949.9381229457493;-18.8204;260.2067;1052.845;-57.5743;265.3684;1314.5692
-336.67925673023916;17.6967786135651;954.8209791956602;-16.4278;257.6119;1053.3022;-57.5939;266.0449;1314.4086
-334.6709416702069;9.476657669058184;960.1450075415022;-13.9165;254.7157;1053.8752;-57.7121;266.8672;1314.1736
-332.4936518816784;0.9212012819334632;965.9670678361723;-11.2858;251.513;1054.5757;-57.8367;267.7154;1313.9506
-330.11777964062725;-7.960575698044167;972.3233177228699;-8.5474;247.9858;1055.4133;-57.9638;268.5484;1313.7344
-327.5614570074265;-17.11223536293565;979.1081366499293;-5.7123;244.1324;1056.4025;-58.1436;269.4067;1313.4941
-324.82912490941703;-26.47614709383889;986.3293175583431;-2.8087;239.9561;1057.5433;-58.3309;270.1593;1313.2676
-321.93410803751954;-36.003570561127646;993.9788827993475;0.0833;235.4594;1058.7919;-58.6181;271.092;1312.9213
-318.884199136065;-45.63147253949232;1002.0750064105476;3.0229;230.6382;1060.2186;-58.9187;271.867;1312.5397
-315.6821547306695;-55.3179100997463;1010.5733510233046;5.9994;225.5439;1061.8461;-59.2741;272.4438;1312.1192
-312.3316163899302;-65.00855214382742;1019.4335022743118;8.9936;220.1617;1063.6707;-59.4963;272.7898;1311.798
-308.84684164396435;-74.63733379063754;1028.6219905606367;11.9903;214.5511;1065.6983;-59.6478;272.8344;1311.5937
-305.2372964680158;-84.17351522324272;1038.101255943947;14.9817;208.7203;1067.9565;-59.7738;272.6926;1311.4375
-301.51329685933035;-93.56853642925313;1047.8459862651575;17.9468;202.7157;1070.453;-59.8842;272.3698;1311.3581
-297.71024126683636;-102.7715543864724;1057.8033187121287;20.8677;196.5577;1073.1797;-59.9161;271.8784;1311.3872
-293.82557917228036;-111.71526614995328;1067.9596456231184;23.7344;190.2731;1076.1229;-59.8486;271.1786;1311.564
-289.8752341004782;-120.37923017728787;1078.2786259097911;26.5253;183.8939;1079.2788;-59.7293;270.3695;1311.839
-285.8553952448368;-128.7361249819944;1088.6183656888059;29.2376;177.4858;1082.6622;-59.5782;269.3945;1312.2359
-281.8009460772364;-136.7397785924612;1099.0466090553084;31.8644;171.0777;1086.2659;-59.407;268.3433;1312.699
-277.68731417538277;-144.40135388747095;1109.4951927772752;34.3884;164.6975;1090.0591;-59.2227;267.3015;1313.2099
-273.5517809882708;-151.6840734391778;1119.9041728444809;36.866;158.3913;1094.0939;-58.9524;265.9785;1313.8723
-269.3667308046873;-158.5913183818516;1130.1171148923336;39.225;152.2039;1098.2999;-58.6743;264.6797;1314.6226
-265.1822791150035;-165.1316887521691;1140.1775937644238;41.4629;146.1272;1102.6663;-58.3596;263.2198;1315.6153
-261.01801433531114;-171.26999262192032;1150.072665267309;43.5677;140.2174;1107.1549;-58.1622;261.8018;1316.5967
-256.8967029568211;-177.02019081944542;1159.7398211443347;45.5449;134.4673;1111.7404;-58.0348;260.6042;1317.482
-252.79715729107204;-182.3964944409124;1169.1164210203153;47.3684;128.821;1116.3855;-57.8809;259.6807;1318.2351
-248.745356163188;-187.38438596109324;1178.1694550163288;49.0637;123.3904;1121.0607;-57.7425;258.8688;1318.9501
-244.72363695828577;-192.0045127175796;1186.8776779097166;50.6352;118.1941;1125.7439;-57.6865;258.1849;1319.5744
-240.76443291832828;-196.2914851027159;1195.2066912185705;52.0856;113.2434;1130.4006;-57.6308;257.5802;1320.1656
-236.87799862322464;-200.2431967506675;1203.089064557945;53.4081;108.5005;1134.9744;-57.5971;257.1701;1320.5953
-233.10021686490444;-203.84648094029507;1210.5246171026647;54.5997;104.0042;1139.4447;-57.6072;256.8838;1320.9342
-229.41230082761393;-207.14997091920685;1217.508129390985;55.6538;99.7767;1143.7743;-57.6426;256.5866;1321.2829
-225.84789893567145;-210.1345635400182;1224.029233525295;56.5956;95.8258;1147.9552;-57.6958;256.3003;1321.6127
-222.38956780034687;-212.82545084697088;1230.0750214036223;57.4199;92.1488;1151.9538;-57.7516;256.0205;1321.9439
-219.08736054767786;-215.21280303582682;1235.7300066906748;58.142;88.7628;1155.7538;-57.8115;255.7795;1322.2418
-215.9050120417906;-217.2938037144477;1240.9147111010207;58.7456;85.6692;1159.2786;-57.85;255.8058;1322.3519
