LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-345.00690245023696;89.65577876411288;905.8139899259261;-24.4732;248.8702;1053.2299;-37.272;267.7378;1319.2348
-345.3553861416716;89.30768020368924;906.2371921105081;-24.4368;249.2199;1053.2468;-37.8029;267.8739;1319.1009
-345.7249417806956;88.75647785508224;906.7232786671578;-24.299;249.5241;1053.2466;-38.3032;268.0103;1318.9922
-346.127501383959;87.95418741505901;907.2741584232461;-24.0246;249.7561;1053.2339;-38.8567;268.0839;1318.8582
-346.58669096903174;86.83785807962346;907.9511640582351;-23.5873;249.9013;1053.2197;-39.4827;268.1112;1318.7364
-347.0766961309446;85.29441403054275;908.7681803057211;-22.9571;249.9237;1053.2157;-40.1924;268.1146;1318.5302
-347.5767649623457;83.21238840317699;909.7732221261712;-22.1158;249.8002;1053.2274;-40.9424;268.1034;1318.2441
-348.0782270041768;80.53955659620908;911.0601298315886;-21.0233;249.4794;1053.2765;-41.7319;268.0396;1317.928
-348.6029758296003;77.2211054172852;912.6701971914575;-19.6523;248.9056;1053.3797;-42.5619;267.95;1317.5602
-349.1210591679028;73.18199139446821;914.6928834635365;-17.9778;248.0649;1053.5664;-43.3869;267.8908;1317.198
-349.6279556614367;68.36078363001815;917.1821223305097;-15.9536;246.9196;1053.8653;-44.1841;267.926;1316.8492
-350.11295223214603;62.68500880497166;920.2140217288684;-13.5609;245.4453;1054.2999;-44.9123;268.121;1316.5316
-350.53130598817825;56.11322421998699;923.8801110872135;-10.7791;243.603;1054.8898;-45.5631;268.4557;1316.2577
-350.8673362014368;48.60312347244739;928.2667939532961;-7.5828;241.3529;1055.6716;-46.1868;268.8646;1315.9978
-351.0970522161117;40.141985629191;933.4493426081588;-3.9465;238.6586;1056.6901;-46.7755;269.2696;1315.7531
-351.2138735729463;30.679605107286932;939.4541545327136;0.1282;235.4938;1057.9745;-47.3986;269.5911;1315.4308
-351.20748276707616;20.243736771294806;946.3845269030438;4.6175;231.8315;1059.5517;-47.9335;269.8893;1315.0846
