RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-389.8447;22.4836;890.4785;-400.9418;187.3248;1037.8025;-406.1520;195.3524;1297.8152
-389.4582;22.4353;890.4670;-400.7384;187.1767;1037.7381;-406.0263;195.2515;1297.7060
-389.3727;22.1382;890.4304;-400.5257;187.0859;1037.6831;-405.9401;195.1601;1297.6024
-388.4751;22.1374;889.9661;-400.3085;186.9628;1037.5615;-405.8603;195.0495;1297.5144
-387.5994;22.1374;889.4922;-400.0609;186.8768;1037.4391;-405.8387;194.9516;1297.4349
-386.8287;22.1374;889.2226;-399.7990;186.8104;1037.3389;-405.8096;194.8159;1297.3604
-386.0029;22.2301;888.9619;-399.5780;186.7342;1037.2778;-405.6838;194.6765;1297.2690
-385.2238;22.2523;888.6462;-399.3496;186.6347;1037.1691;-405.5774;194.5334;1297.1893
-384.5478;22.4243;888.6135;-399.1290;186.5654;1037.0446;-405.5194;194.4691;1297.0812
-383.9618;22.4596;888.5879;-398.8984;186.5142;1036.9396;-405.4839;194.3878;1296.9852
-383.4097;22.4596;888.4554;-398.6466;186.5055;1036.8366;-405.4667;194.3830;1296.8920
-382.9118;22.4596;888.3431;-398.4143;186.4493;1036.7356;-405.4052;194.3647;1296.8073
-382.4297;22.4392;888.3194;-398.1788;186.3981;1036.6027;-405.4052;194.3647;1296.6954
-381.9559;22.4164;888.2304;-397.9652;186.3943;1036.4692;-405.4052;194.3647;1296.5711
-381.4590;22.3797;888.1685;-397.7520;186.3943;1036.3586;-405.4243;194.4624;1296.4404
-381.0350;22.3028;888.1188;-397.5382;186.3943;1036.2549;-405.4252;194.5285;1296.3189
-380.5209;22.3023;888.1188;-397.3174;186.4368;1036.1170;-405.4252;194.6276;1296.1787
-380.1029;22.2512;888.1188;-397.1242;186.4535;1035.9827;-405.4252;194.7140;1296.0406
-379.7306;22.1751;888.1501;-396.9662;186.5045;1035.8623;-405.3884;194.8096;1295.8881
-379.3259;22.0655;888.1896;-396.8518;186.5860;1035.7664;-405.3413;194.8858;1295.7713
-378.9197;21.9676;888.1896;-396.7749;186.6714;1035.6790;-405.3413;194.9655;1295.6609
-378.7281;21.8604;888.1896;-396.7137;186.7646;1035.5693;-405.3413;195.1006;1295.5616
-378.6266;20.9815;888.2373;-396.6963;186.8611;1035.4446;-405.3966;195.2853;1295.4692
-378.5671;20.8091;888.3141;-396.6963;186.9973;1035.3342;-405.5115;195.4895;1295.3979
-378.2796;20.7714;888.3795;-396.6963;187.1975;1035.2636;-405.5812;195.6489;1295.3420
-378.0933;20.6387;888.7028;-396.7734;187.4693;1035.1825;-405.7069;195.7740;1295.3133
-378.0933;20.4392;889.0269;-396.8985;187.7699;1035.0721;-405.7069;195.7740;1295.3129
-378.0933;20.1740;889.4701;-397.0827;188.0973;1034.9605;-405.7069;195.7740;1295.3129
-378.2573;19.8741;889.9911;-397.3553;188.4523;1034.8531;-405.5978;195.7580;1295.3129
-378.6868;19.5844;890.5498;-397.7113;188.8327;1034.7779;-405.3842;195.6826;1295.3524
-378.6868;19.3469;891.2433;-398.2058;189.2222;1034.7329;-405.0489;195.5468;1295.3966
-378.6868;19.3245;891.9716;-398.7927;189.6777;1034.6729;-404.7079;195.4057;1295.4561
-377.7614;18.8870;893.1657;-399.4728;190.2237;1034.6127;-404.5258;195.3118;1295.5533
-377.6668;18.8366;894.5054;-400.2282;190.9519;1034.5779;-404.4646;195.3110;1295.7187
-377.3872;18.1931;896.2056;-401.0427;191.7166;1034.4848;-404.4454;195.2756;1295.9015
-376.8684;17.5283;898.1631;-401.8854;192.7320;1034.4407;-404.4072;195.2661;1296.1139
-376.7777;16.7474;900.4267;-402.9582;193.7792;1034.4364;-404.1961;195.2661;1296.3119
-376.6917;16.0139;902.7847;-404.2375;194.7947;1034.4364;-403.7176;195.1499;1296.4416
-376.6917;15.3099;905.4836;-405.6211;195.8141;1034.4407;-403.2316;195.0763;1296.4416
-376.6345;14.5026;908.3328;-407.1868;196.7898;1034.4724;-402.7196;195.0763;1296.4416
-376.6345;13.6923;911.8028;-408.9586;198.0324;1034.8064;-402.7196;195.0763;1296.3929
-376.6186;13.6923;911.8028;-410.5881;199.0473;1034.8992;-402.7196;195.4509;1296.3929
-376.3461;13.6923;911.8028;-412.1995;200.1309;1034.9718;-402.8366;196.0719;1296.3929
-324.7807;66.0591;888.3737;-413.7297;201.3430;1035.0659;-403.5987;196.9708;1296.5350
-321.6794;66.0591;888.3737;-415.2945;202.5266;1035.2449;-404.4463;197.9464;1296.7518
-318.4913;66.0591;888.3737;-416.7156;203.7161;1035.3593;-405.2943;198.9325;1296.9815
-315.3274;63.0438;895.5066;-418.0643;204.9481;1035.4691;-406.1159;199.8764;1297.2377
-312.2694;60.3339;903.4079;-419.4647;205.9991;1035.6842;-406.1159;200.0109;1297.5277
-309.3368;57.7033;911.6963;-420.9409;206.8255;1035.9898;-406.1159;200.0109;1297.5384
-306.1411;53.4728;919.8812;-422.4186;207.2815;1036.3859;-405.3734;200.0109;1297.5384
-303.1526;50.7662;928.9682;-424.0218;207.2815;1036.8225;-404.4663;199.7086;1297.5384
-300.4027;47.8675;938.7901;-425.3329;207.2815;1037.2936;-403.4730;199.4999;1297.4110
-297.3452;43.5056;948.4638;-426.5447;206.7029;1037.7875;-402.7525;199.2488;1297.4110
-294.5514;39.9477;958.7849;-427.7301;205.9189;1038.2841;-402.0776;199.2488;1297.4110
-292.0144;36.6837;969.7638;-428.5408;204.6804;1038.8302;-401.7436;199.2488;1297.4970
-289.5660;33.2278;981.0479;-429.1523;203.1956;1039.2485;-401.7436;199.4238;1297.7641
-287.1755;29.9926;992.9114;-429.4454;201.0514;1039.7759;-401.7436;200.0813;1298.1056
-285.0000;26.0227;1004.6575;-429.4454;198.5853;1040.3019;-401.9426;200.7786;1298.6287
-283.0052;23.2225;1017.5018;-429.4454;195.4618;1040.9226;-402.1997;201.7146;1299.2392
-281.0055;19.3426;1030.3314;-429.1512;191.7215;1041.7670;-402.5721;203.0030;1299.8355
-279.2138;15.0113;1043.0555;-428.3516;187.5720;1042.5272;-402.8258;204.2232;1300.4910
-278.2855;13.2515;1056.4773;-427.6891;183.0226;1043.4143;-402.9290;205.6398;1301.0553
-276.0293;8.2060;1069.4600;-427.1932;177.4509;1045.1041;-403.2321;207.6070;1301.5077
-274.8337;5.4433;1082.8549;-426.2589;172.0279;1046.1160;-403.2968;208.5195;1302.2843
-273.6775;2.6190;1096.2059;-425.4468;165.8691;1047.7138;-403.4432;210.0824;1302.8343
-272.9135;0.3443;1109.4594;-424.3533;159.0381;1049.7934;-403.8617;212.1947;1303.3157
-272.1117;-2.2314;1122.7789;-423.0044;151.8341;1052.1389;-404.5243;214.5507;1303.6954
-270.9500;-5.1054;1135.8586;-421.5967;144.1552;1054.9686;-404.9370;216.6229;1304.1440
-270.5492;-7.3963;1149.1582;-419.8053;136.2503;1058.1968;-405.4240;218.8391;1304.4514
-269.9568;-9.5960;1161.9067;-417.8389;128.1252;1061.9624;-405.8588;220.7334;1304.8863
-269.3522;-11.8491;1174.7206;-415.7868;119.6640;1066.6196;-406.0641;222.8353;1305.2682
-267.6913;-15.5800;1188.0894;-413.3359;111.6601;1070.9924;-406.2001;223.9335;1305.6427
-266.8859;-18.0894;1200.9789;-411.3687;103.3442;1076.7594;-406.2097;225.6632;1305.7517
-266.1110;-20.4893;1213.6571;-409.1677;95.2386;1082.5428;-406.2001;227.0123;1306.1301
-265.6634;-22.5985;1225.9776;-406.8053;87.1745;1089.0270;-406.2001;228.5409;1306.4166
-264.6604;-25.0358;1238.3279;-404.4927;79.4845;1095.4131;-405.9183;229.5745;1307.1098
-263.8968;-27.2694;1249.7565;-401.9379;72.0381;1101.3931;-405.4426;230.1367;1308.4044
-263.0506;-29.2980;1261.4877;-399.4439;64.6571;1108.6415;-404.9525;231.1323;1309.2151
-261.9015;-31.4269;1273.1646;-397.0737;57.5066;1116.7663;-404.4220;232.3818;1309.6228
-260.6108;-33.4826;1284.6243;-394.3877;50.6766;1124.5872;-403.8582;233.2260;1310.4837
-259.3964;-35.4366;1295.9671;-391.7637;44.2125;1132.5907;-403.2340;233.9696;1311.4344
-258.9269;-37.1083;1308.4970;-388.9039;38.1519;1140.7537;-402.6215;234.7020;1312.5031
-257.4758;-39.1202;1319.5248;-386.4270;32.4454;1149.0141;-401.9210;235.4675;1313.5374
-255.8575;-41.2052;1330.3083;-383.6405;27.1573;1157.8268;-401.3919;236.5459;1314.3662
-253.9597;-43.3476;1340.8122;-380.7368;22.2963;1166.1614;-401.0030;237.4124;1315.6912
-252.1208;-45.3597;1351.0595;-378.7444;17.7645;1175.2986;-400.2045;238.5232;1316.4260
-250.3843;-47.4214;1361.2403;-376.1171;13.6790;1184.2623;-399.7109;239.5791;1317.3733
-248.6513;-49.4655;1371.2226;-373.7499;9.9988;1193.0126;-399.1536;240.5141;1318.3539
-246.8384;-51.4706;1380.9195;-371.4404;6.7201;1201.9977;-398.5150;241.5086;1319.2843
-245.0453;-53.3949;1390.4327;-369.1327;3.9108;1210.8884;-397.8064;242.3894;1320.2022
-243.1356;-55.2346;1399.6571;-367.0289;1.5210;1219.7222;-396.9179;243.1947;1321.3309
-241.1920;-56.9808;1408.6756;-364.8605;-0.5450;1228.2826;-395.9753;243.8676;1322.7574
-239.1952;-58.6349;1417.4106;-362.3873;-2.2147;1236.7345;-395.1040;244.5634;1324.3220
-237.0996;-60.2092;1425.7991;-360.2538;-3.6468;1244.8019;-394.1757;245.2769;1325.9602
-235.1384;-61.4685;1433.7178;-357.9537;-4.7250;1253.1045;-393.4066;246.0192;1327.5439
-233.1954;-62.5963;1441.3681;-355.9222;-5.4940;1260.9675;-392.5669;246.8042;1329.1392
-231.3288;-63.6019;1448.8166;-354.0690;-6.0095;1268.5368;-391.7389;247.7047;1330.7819
-229.6411;-64.5719;1455.6715;-352.2339;-6.0095;1275.9124;-391.0190;248.7346;1332.2063
-228.0604;-65.3764;1462.2120;-350.4151;-6.0095;1282.9903;-390.2398;249.8770;1333.6424
-226.4770;-66.0211;1468.7585;-348.5821;-5.8089;1289.7998;-389.6444;251.1314;1334.7355
