LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-25.3561;318.4409;1166.027;76.0403;-195.7576;1582.1224
NaN;NaN;NaN;-25.2368;318.162;1166.0452;75.8252;-195.9331;1582.3082
NaN;NaN;NaN;-25.1244;317.8923;1166.0508;75.6046;-196.2625;1582.3416
NaN;NaN;NaN;-25.0106;317.6244;1166.0604;75.3647;-196.6146;1582.3508
NaN;NaN;NaN;-24.9022;317.3426;1166.0648;75.0205;-196.9486;1582.3942
NaN;NaN;NaN;-24.7756;317.035;1166.0648;74.7136;-197.1449;1582.6565
NaN;NaN;NaN;-24.6402;316.7198;1166.0648;74.4246;-197.3494;1582.826
NaN;NaN;NaN;-24.5148;316.4014;1166.0597;74.0764;-197.6728;1582.9202
NaN;NaN;NaN;-24.3868;316.0689;1166.059;73.7691;-198.0777;1582.9247
NaN;NaN;NaN;-24.27;315.7251;1166.0543;73.3368;-198.4921;1582.9946
NaN;NaN;NaN;-24.1349;315.3807;1166.0516;72.8671;-198.7693;1583.0286
NaN;NaN;NaN;-24.0129;315.0299;1166.0425;72.4543;-199.3085;1583.0662
NaN;NaN;NaN;-23.8928;314.6821;1166.0419;72.08;-199.7882;1583.1942
NaN;NaN;NaN;-23.7548;314.3108;1166.0241;71.6089;-200.1207;1583.1942
NaN;NaN;NaN;-23.6173;313.9285;1166.0162;71.2598;-200.4633;1583.3249
NaN;NaN;NaN;-23.4902;313.5617;1166.0116;70.9262;-200.8014;1583.4631
NaN;NaN;NaN;-23.3483;313.1994;1166.0026;70.5074;-201.0649;1583.5004
NaN;NaN;NaN;-23.2273;312.8433;1166.0002;70.1918;-201.658;1583.6694
NaN;NaN;NaN;-23.084;312.4812;1165.9949;70.1918;-201.658;1583.6694
NaN;NaN;NaN;-22.9486;312.1367;1165.9911;70.1918;-201.658;1583.5004
NaN;NaN;NaN;-22.8162;311.7967;1165.9652;422.836;16.2524;663.7177
NaN;NaN;NaN;-22.6944;311.4585;1165.962;422.836;16.2524;655.7254
NaN;NaN;NaN;-22.545;311.1116;1165.9435;422.836;16.2524;655.4134
NaN;NaN;NaN;-22.3624;310.7456;1165.9253;422.5472;15.2007;655.3976
NaN;NaN;NaN;-22.184;310.4028;1165.9219;422.2609;14.0873;655.3637
NaN;NaN;NaN;-22.0143;310.065;1165.9198;421.7515;13.0572;655.3166
NaN;NaN;NaN;-21.8534;309.723;1165.9121;421.2569;12.0008;655.3166
NaN;NaN;NaN;-21.7068;309.4025;1165.9107;420.926;10.7055;655.3166
NaN;NaN;NaN;-21.535;309.0684;1165.9072;420.6687;9.5636;655.3975
NaN;NaN;NaN;-21.3619;308.7339;1165.895;420.2757;8.4227;655.443
NaN;NaN;NaN;-21.2034;308.3934;1165.8942;419.7093;7.136;655.4489
NaN;NaN;NaN;-21.0368;308.0494;1165.8942;419.6326;5.6196;655.6475
NaN;NaN;NaN;-20.8735;307.7075;1165.8942;419.4461;4.4603;655.7884
NaN;NaN;NaN;-20.71;307.376;1165.8935;419.1006;3.3276;655.7903
NaN;NaN;NaN;-20.5308;307.0338;1165.8697;418.6505;2.0661;655.8025
NaN;NaN;NaN;-20.3378;306.6789;1165.8655;418.2824;0.6703;655.8438
NaN;NaN;NaN;-20.1588;306.3298;1165.8465;418.025;-0.734;655.8631
NaN;NaN;NaN;-19.9943;305.9812;1165.8076;417.9794;-1.3045;655.8631
NaN;NaN;NaN;-19.7997;305.652;1165.7934;417.3128;-3.179;655.8631
NaN;NaN;NaN;-19.6115;305.2852;1165.7346;416.9811;-4.1161;655.8631
NaN;NaN;NaN;-19.4111;304.9285;1165.7233;416.544;-5.4363;655.8631
NaN;NaN;NaN;-19.222;304.5997;1165.7162;416.0738;-7.7168;656.0145
NaN;NaN;NaN;-19.034;304.2703;1165.6924;415.6416;-9.1708;656.0646
NaN;NaN;NaN;-18.8483;303.959;1165.6877;415.2413;-10.9292;656.4629
NaN;NaN;NaN;-18.6337;303.6304;1165.6643;414.835;-12.2115;656.5562
NaN;NaN;NaN;-18.4308;303.309;1165.6265;414.3757;-13.5145;656.6308
NaN;NaN;NaN;-18.2278;303.0159;1165.6132;413.831;-14.9648;656.7151
NaN;NaN;NaN;-18.0184;302.7234;1165.5893;413.3706;-16.4201;656.7823
NaN;NaN;NaN;-17.8116;302.4489;1165.5885;412.9888;-17.7447;657.0336
NaN;NaN;NaN;-17.6021;302.1747;1165.5834;412.1211;-18.6587;657.2188
NaN;NaN;NaN;-17.3976;301.8865;1165.5412;411.8919;-20.0994;657.7368
NaN;NaN;NaN;-17.2184;301.6202;1165.4921;411.4147;-21.9987;658.2245
NaN;NaN;NaN;-17.02;301.3619;1165.4921;410.8617;-23.8984;658.6173
NaN;NaN;NaN;-16.7775;301.0875;1165.4921;410.2485;-25.6917;658.8686
NaN;NaN;NaN;-16.4963;300.7914;1165.504;409.4328;-27.4729;658.874
NaN;NaN;NaN;-16.17;300.4827;1165.5187;57.655;-216.7155;1546.3509
NaN;NaN;NaN;-15.8865;300.1663;1165.5347;57.4601;-217.1538;1586.0124
NaN;NaN;NaN;-15.6294;299.8673;1165.5449;57.4512;-217.2988;1586.8367
NaN;NaN;NaN;-15.3791;299.5506;1165.5524;57.4512;-217.2988;1586.8367
NaN;NaN;NaN;-15.1731;299.2627;1165.5524;56.9368;-217.4947;1586.8857
NaN;NaN;NaN;-14.9507;298.9685;1165.5524;56.4671;-217.8769;1586.8367
NaN;NaN;NaN;-14.722;298.6269;1165.5284;56.3394;-218.0376;1586.6716
NaN;NaN;NaN;-14.5177;298.287;1165.5284;56.2004;-218.6818;1586.4159
NaN;NaN;NaN;-14.3209;297.94;1165.525;55.9005;-219.1279;1586.2747
NaN;NaN;NaN;-14.1223;297.5831;1165.5059;55.5669;-219.6382;1586.1827
NaN;NaN;NaN;-13.8876;297.1835;1165.5045;55.2932;-219.8829;1586.1827
NaN;NaN;NaN;-13.6802;296.7634;1165.4874;55.0451;-220.5085;1586.1827
NaN;NaN;NaN;-13.4723;296.3531;1165.4831;54.4742;-220.6446;1586.4922
NaN;NaN;NaN;-13.271;295.9409;1165.4751;53.9216;-221.1521;1586.5418
NaN;NaN;NaN;-13.0416;295.489;1165.4457;53.4096;-221.4205;1586.8205
NaN;NaN;NaN;-12.8302;295.0469;1165.4434;52.7785;-221.8286;1586.8555
NaN;NaN;NaN;-12.6191;294.5944;1165.4192;52.1541;-222.2469;1587.1003
NaN;NaN;NaN;-12.3967;294.1292;1165.3966;51.5718;-222.6299;1587.1003
NaN;NaN;NaN;-12.1925;293.6829;1165.3738;50.8105;-223.2743;1587.121
NaN;NaN;NaN;-11.9605;293.2013;1165.3326;50.2028;-223.8008;1587.3059
NaN;NaN;NaN;-11.7068;292.7044;1165.2955;49.6492;-223.8061;1587.8953
NaN;NaN;NaN;-11.4292;292.2081;1165.2818;48.8796;-224.2176;1587.9966
NaN;NaN;NaN;-11.1239;291.6901;1165.2818;48.1028;-224.2507;1588.8963
NaN;NaN;NaN;-10.8009;291.1659;1165.2818;47.2464;-224.2691;1589.7827
NaN;NaN;NaN;-10.4587;290.6318;1165.3181;46.4488;-224.5964;1590.1542
NaN;NaN;NaN;-10.1069;290.0664;1165.3285;45.5996;-224.7499;1590.897
NaN;NaN;NaN;-9.7349;289.5017;1165.3518;44.7075;-225.1666;1591.3514
NaN;NaN;NaN;-9.296;288.9219;1165.397;43.8212;-225.3565;1592.0833
NaN;NaN;NaN;-8.8774;288.3522;1165.4226;42.8521;-225.8996;1592.3989
NaN;NaN;NaN;-8.4175;287.7606;1165.4498;41.9611;-226.4359;1592.7511
NaN;NaN;NaN;-7.9497;287.1758;1165.4523;41.212;-226.7449;1593.3724
NaN;NaN;NaN;-7.4482;286.5432;1165.4523;40.8281;-227.03;1594.0142
NaN;NaN;NaN;-6.9661;285.8969;1165.4593;40.8281;-227.6122;1594.3727
NaN;NaN;NaN;-6.4686;285.2067;1165.4593;40.8281;-228.1207;1594.7793
NaN;NaN;NaN;-5.8895;284.461;1165.4593;40.8791;-229.3276;1594.951
NaN;NaN;NaN;-5.2238;283.6259;1165.5628;41.0664;-229.3276;1595.5481
NaN;NaN;NaN;-4.4394;282.6848;1165.717;41.3543;-229.3276;1597.4399
NaN;NaN;NaN;-3.5888;281.637;1165.9135;41.7898;-229.2452;1599.3545
NaN;NaN;NaN;-2.6535;280.5061;1166.1442;42.4282;-228.9858;1601.4204
NaN;NaN;NaN;-1.6249;279.2541;1166.3853;43.3969;-228.4348;1603.9814
NaN;NaN;NaN;-0.4966;277.8738;1166.7017;44.5814;-227.9317;1606.5681
NaN;NaN;NaN;0.8061;276.2802;1167.0873;45.6231;-226.8475;1610.03
NaN;NaN;NaN;2.2299;274.4738;1167.5014;45.9643;-225.8208;1613.7509
NaN;NaN;NaN;3.7647;272.4589;1167.9786;45.9643;-225.0214;1617.3506
NaN;NaN;NaN;5.336;270.2406;1168.5494;45.9643;-224.7016;1620.6606
NaN;NaN;NaN;6.9071;267.7915;1169.163;45.1507;-224.6798;1623.9835
NaN;NaN;NaN;8.523;265.0931;1169.8747;44.5156;-223.9497;1628.2907
NaN;NaN;NaN;10.2617;262.0484;1170.7233;43.9601;-222.1247;1634.0114
NaN;NaN;NaN;12.0381;258.6281;1171.6588;43.5999;-219.6992;1640.7055
NaN;NaN;NaN;13.8312;254.8165;1172.7601;43.4229;-216.9041;1647.8957
