RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-390.2728;180.4165;792.3585;-381.5511;273.1446;988.4006;-363.9330;259.3128;1242.3261
-390.2265;180.1560;792.3585;-381.4997;273.0635;988.3426;-363.9478;259.2976;1242.1726
-390.1977;180.0000;792.3585;-381.4166;273.0536;988.2415;-364.0105;259.2398;1242.1726
-389.9414;179.6492;791.7868;-381.3967;272.8842;988.2415;-364.0180;259.2062;1242.1726
-389.8917;179.4469;791.7868;-381.3967;272.6841;988.2415;-364.0180;259.1459;1242.1693
-389.8917;179.2651;791.7868;-381.3967;272.4716;988.2584;-364.0180;258.9004;1242.1407
-389.8917;179.0714;792.0790;-381.4066;272.1991;988.3384;-363.8172;258.6492;1242.2082
-389.8958;178.9451;792.5838;-381.4066;271.9666;988.4484;-363.8126;258.3991;1242.1498
-390.0605;178.8237;793.4214;-381.4066;271.7529;988.4867;-363.8126;258.2898;1242.1498
-390.1266;178.7250;794.2519;-381.3916;271.5905;988.4867;-363.8172;258.1142;1242.2082
-390.3071;178.6406;795.2148;-381.3646;271.4321;988.4867;-363.8901;258.0174;1242.3188
-390.3810;178.5130;795.9454;-381.3158;271.3293;988.4791;-363.9593;257.9774;1242.3993
-390.4480;178.3784;796.5161;-381.2598;271.2553;988.4791;-363.9593;257.8913;1242.4984
-390.4665;178.2084;796.9414;-381.2070;271.1884;988.4791;-363.9593;257.7992;1242.5624
-390.4999;178.0091;797.2500;-381.1979;271.1884;988.5037;-363.9409;257.6337;1242.5854
-390.5364;177.8167;797.4991;-381.1979;271.1884;988.5094;-363.9301;257.5570;1242.7944
-390.5839;177.5922;797.8101;-381.1979;271.2837;988.5563;-363.8236;257.2418;1242.8954
-390.7160;177.3236;798.1537;-381.2604;271.3497;988.7229;-363.6458;256.6828;1242.8954
-390.9232;176.9939;798.5357;-381.3918;271.5023;988.8698;-363.1628;255.9196;1242.8954
-391.3197;176.5020;799.1070;-381.6191;271.7171;989.0289;-362.7096;255.1149;1242.8954
-391.8191;175.8215;799.8190;-381.9559;272.1665;989.1201;-362.3002;254.3471;1242.8954
-392.5079;174.9016;800.6246;-382.3146;272.8041;989.1288;-362.2871;253.9346;1242.9084
-393.3441;174.1830;801.5752;-382.8545;273.5058;989.2786;-362.2871;253.8017;1242.9493
-394.1786;173.1305;802.6850;-383.5281;274.3130;989.4320;-362.1539;253.8017;1242.9493
-395.2173;171.9791;803.8963;-384.1599;275.3824;989.5327;-362.0992;253.8017;1242.9084
-396.5504;170.6149;805.4297;-384.8933;276.5501;989.6646;-362.0992;253.9567;1242.9590
-397.9511;169.1200;807.2674;-385.7994;277.7735;989.9585;-362.0406;254.1028;1242.9281
-399.5465;167.3127;809.2592;-386.7154;279.0779;990.1827;-361.9445;254.2214;1242.9281
-401.5086;165.5854;811.6194;-387.7887;280.4466;990.5877;-361.7592;254.3647;1242.9590
-403.5615;163.5892;814.2356;-388.9885;281.8424;991.0239;-361.6968;254.7068;1243.0564
-405.8165;161.5448;817.1599;-390.3162;283.2750;991.4662;-361.6782;255.5795;1243.2144
-408.4545;159.8042;820.2717;-391.8547;284.6223;992.0144;-361.6782;256.7537;1243.4915
-411.1883;157.5739;823.6436;-393.5182;286.0725;993.3127;-361.6657;257.6712;1243.7192
-414.1608;154.9641;827.3754;-394.9193;287.6664;993.9378;-361.5660;259.2564;1244.2276
-417.3009;151.9698;831.3231;-396.9165;288.4664;994.7406;-361.5326;260.1913;1244.3909
-420.0533;148.7337;834.5499;-398.8661;289.5888;995.4607;-361.5167;261.2724;1244.7069
-423.6974;145.1565;839.0050;-400.8647;290.5897;996.0055;-361.4668;262.2071;1244.7990
-427.4718;141.7378;843.8222;-403.4373;291.3854;997.7331;-360.9016;262.3013;1244.9075
-431.4821;137.8484;848.8537;-405.6452;291.9831;998.3265;-360.8727;263.0092;1244.9880
-435.6189;134.1648;854.1970;-407.9766;292.4405;998.9603;-360.8727;263.8174;1245.1218
-439.9110;130.2857;859.6826;-410.3468;292.5165;999.4102;-360.8283;264.9086;1245.3845
-444.3569;126.2861;865.6108;-412.8092;292.5165;999.5808;-360.7854;266.1456;1245.6884
-448.9339;122.0081;871.6004;-415.4304;292.5165;1000.0253;-360.7854;267.4363;1245.8898
-453.6029;117.5653;877.9498;-418.3505;292.0030;1000.7748;-360.6619;268.7667;1245.9882
-458.3751;112.9669;884.6864;-421.3852;291.4218;1001.7610;-360.3381;270.1284;1246.0234
-463.1379;108.4443;891.4858;-424.4479;290.4795;1002.3704;-360.1677;271.6580;1246.0528
-468.0127;103.5988;898.8599;-427.7086;289.2605;1003.1532;-359.9489;273.1757;1246.0555
-472.8617;98.8562;906.5705;-431.2045;288.0176;1004.5684;-359.5681;274.7093;1246.0614
-477.7660;93.8823;914.7356;-434.6984;286.3175;1005.6274;-359.2858;276.3535;1246.0723
-482.6534;88.7809;923.2186;-438.3654;284.5114;1007.0150;-358.8952;277.8492;1246.0723
-487.4550;83.7053;932.3099;-441.8279;282.0772;1007.4020;-358.8647;279.6321;1246.1538
-492.7883;78.9744;941.7862;-445.5151;279.9046;1008.9583;-358.5071;281.1522;1246.1538
-497.3721;74.3140;951.6010;-449.2764;277.3160;1010.2274;-358.2761;283.0404;1246.1538
-501.8075;69.2290;962.0868;-453.4579;275.2458;1013.1900;-357.6003;284.3133;1245.8152
-505.9608;64.5579;972.6590;-457.2810;273.2470;1014.8967;-357.3824;286.0191;1245.7819
-509.9188;59.9317;983.6576;-461.0946;269.6003;1015.8331;-357.3128;288.1276;1245.6557
-513.7442;55.0686;994.9902;-465.2950;266.7470;1018.8055;-356.9087;289.1649;1245.5465
-517.2948;50.3660;1006.8834;-469.3955;263.0501;1021.0503;-356.7571;291.2570;1245.3198
-520.5389;45.9604;1018.8576;-473.4927;259.2159;1023.3888;-356.7571;292.9410;1245.0846
-523.6039;41.8350;1030.8914;-477.6641;255.2293;1026.2437;-356.7571;294.5890;1244.7345
-526.3571;37.7048;1043.3848;-481.7931;251.0383;1029.2598;-356.7940;296.2028;1244.4144
-529.0685;33.6416;1055.9577;-485.8058;246.6752;1032.4197;-356.8911;297.3255;1244.1363
-530.9346;29.7691;1069.6802;-489.7806;241.9536;1035.8956;-357.0858;298.4944;1244.0221
-533.2180;26.0034;1082.1572;-493.6762;237.0565;1039.5703;-357.3069;299.5715;1243.9220
-534.9425;22.5349;1094.6487;-497.4525;232.0283;1043.4994;-357.4626;300.2737;1243.7413
-536.5142;19.0229;1107.1106;-501.2589;226.7644;1047.8998;-357.7266;301.3412;1243.5427
-537.6372;15.6209;1119.4913;-504.8369;221.4416;1052.4793;-357.9883;301.9994;1243.3599
-538.4251;12.3359;1131.6276;-508.4081;216.0830;1057.5441;-358.1623;302.8564;1242.8249
-539.0823;8.9436;1143.6403;-511.7925;210.5718;1062.8443;-358.3941;303.7264;1242.3281
-539.0823;5.7707;1155.7881;-514.9636;204.9371;1068.2838;-358.7312;304.3583;1242.1505
-539.0823;2.6660;1167.7186;-517.9743;199.2600;1074.1628;-358.9495;304.4986;1241.9715
-539.0144;-0.4355;1179.4965;-520.6901;193.8817;1080.7686;-359.1902;304.5895;1241.8433
-538.7132;-3.5464;1191.1995;-523.3845;188.4429;1087.3704;-359.7053;305.8665;1240.9048
-538.1543;-6.4494;1202.6322;-525.6205;182.8335;1093.6535;-359.8350;305.8665;1240.2116
-537.4227;-9.3882;1213.9573;-527.7515;177.5499;1100.5235;-359.9533;305.8665;1238.4540
-536.5058;-12.2447;1224.9867;-529.3036;171.8978;1106.6839;-360.3662;305.8547;1238.4540
-535.3264;-14.9409;1235.7278;-530.9675;166.8915;1113.9228;-360.9575;305.6083;1238.4540
-534.0147;-17.7613;1246.2671;-532.0390;161.4873;1120.4094;-361.5398;305.1620;1238.6066
-532.5166;-20.4303;1256.4768;-532.8659;156.2174;1127.1651;-362.1551;304.6120;1239.6544
-530.8200;-23.0925;1266.4956;-533.5834;151.4955;1134.2074;-362.7734;304.2871;1240.2521
-529.0574;-25.7673;1276.1650;-533.5834;146.2525;1140.6691;-363.2473;303.8704;1240.9953
-527.1754;-28.4237;1285.5819;-533.5834;140.9297;1146.8336;-363.4656;302.9883;1242.3784
-525.2519;-31.0860;1294.4659;-533.3498;136.0940;1153.3077;-363.5969;302.3968;1242.7744
-523.1924;-33.6651;1303.1037;-533.3204;132.4967;1160.8578;-363.6716;301.4181;1242.9028
-521.2180;-36.4630;1311.4929;-532.6971;128.3693;1167.4941;-363.8666;301.0810;1243.0462
-519.1147;-39.1189;1319.4626;-531.7060;124.0558;1173.7307;-363.8861;300.4440;1243.7996
-517.0237;-41.7886;1327.1208;-530.7955;120.4821;1180.3781;-364.1071;300.1943;1243.8882
-514.9147;-44.4100;1334.4777;-529.4966;116.7985;1186.7120;-364.1071;299.5598;1244.5295
-512.7234;-46.9694;1341.6306;-527.9566;113.0428;1192.5703;-364.1071;299.1953;1245.8822
-510.4965;-49.4465;1348.4383;-526.3663;109.5780;1198.3965;-363.9959;298.4734;1246.3849
-508.2656;-51.9641;1354.9725;-524.6644;106.3955;1204.0781;-363.7759;297.7922;1247.4147
-506.0789;-54.3031;1361.1276;-522.8798;103.4333;1209.6863;-363.5574;297.1736;1248.2788
-503.9106;-56.7460;1366.9408;-521.0531;100.8121;1215.1244;-363.3048;296.5512;1249.2370
-501.7298;-59.0376;1372.3861;-519.2091;98.5078;1220.4951;-363.0738;295.9641;1249.9200
-499.5479;-61.1453;1377.5774;-517.2812;96.1315;1225.3903;-362.9418;295.6330;1250.7420
-497.3408;-63.1965;1382.4588;-515.2773;93.7990;1230.0349;-362.6952;295.2868;1251.7049
-495.1470;-65.1308;1387.0693;-513.4157;91.8629;1234.5830;-362.6060;295.0678;1252.3149
-492.9333;-66.9691;1391.4894;-511.5866;90.2332;1238.9709;-362.5301;294.8860;1252.8345
-490.8190;-68.6196;1395.5676;-509.7028;88.5203;1243.0730;-362.4088;294.7384;1253.5040
-488.7503;-70.1541;1399.4057;-507.9583;87.0436;1246.9324;-362.3379;294.6311;1253.9813
-486.7647;-71.6463;1402.9949;-506.2340;85.5704;1250.5434;-362.1623;294.3289;1254.1093
-484.7987;-72.9738;1406.4809;-504.5951;84.4431;1254.0402;-362.1261;294.3006;1254.6024
-482.9008;-74.0149;1409.6483;-503.1091;83.3580;1257.3864;-362.1258;294.1527;1254.8590
-481.0245;-75.0441;1412.7124;-501.6228;82.3094;1260.3664;-362.0263;293.9478;1254.9584
-479.2064;-75.8883;1415.5937;-500.2251;81.2658;1263.1228;-361.5775;293.3649;1255.2347
-477.4329;-76.6155;1418.2835;-498.9707;80.6301;1265.8880;-361.4008;293.1056;1255.2509
-475.6421;-77.2050;1420.7738;-497.8033;79.9018;1268.3534;-361.2777;292.9416;1255.6679
-473.8468;-77.6820;1423.1601;-496.6912;79.3324;1270.6444;-361.2777;292.9355;1256.1915
-472.0564;-78.0469;1425.3947;-495.6611;78.7202;1272.7082;-361.2214;292.9012;1256.6314
-470.2538;-78.2742;1427.5046;-494.6530;78.0924;1274.5099;-361.2214;292.9012;1257.3773
-468.4871;-78.2895;1429.5302;-493.7379;77.6118;1276.3025;-361.2214;292.9355;1257.8179
-466.7215;-78.2895;1431.4910;-492.8536;77.2373;1277.9655;-361.2214;292.9355;1258.2786
