LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
49.0526;195.4953;926.958;5.2642;287.648;1153.6273;-42.6926;287.0465;1475.3993
49.30530856927643;195.73218050654705;927.2646960460003;-17.188907987244015;2.0512186589505177;1068.2152870819177;-78.70417205164637;-166.24294431510197;1339.744744505951
49.56199093183477;195.99523435603066;927.5946941323939;-16.828495356689526;2.1684838133018047;1068.4364700136996;-78.5150084255379;-165.95815357453154;1340.0358008692945
49.81741236812016;196.28286718874375;927.9470373222406;-16.451491952410585;2.308316511736166;1068.676265634199;-78.34998470850086;-165.64380454860748;1340.313950546116
50.07211321740154;196.59880307495467;928.3238302138659;-16.06274117250118;2.4718729341683456;1068.9311109751432;-78.1928060787927;-165.30121877205852;1340.61123136297
50.407233994329005;197.0951407199714;928.6712574681378;-15.668603087278672;2.6559348579161224;1069.2006028637104;-78.04452880099998;-164.94771277587864;1340.9019133361908
50.77608573116914;197.71209276217718;928.9975392847443;-15.273822069511866;2.854768378947483;1069.4834949967315;-77.9042119094222;-164.57720509275526;1341.2168117272383
51.16007528532108;198.415196489661;929.3127764822644;-14.87111279197866;3.0750736969015406;1069.7803629887244;-77.77954401029353;-164.18974939833248;1341.5240365305763
51.54686420229699;199.18176474259496;929.6171569962573;-14.47327943856823;3.3049895462402787;1070.090556259343;-77.66354235109324;-163.77326891910855;1341.84978856125
51.93558100870087;199.99927092317776;929.9281572360126;-14.078780060032512;3.543335398201748;1070.4139812973156;-77.55183345908489;-163.34917303217935;1342.1697719079043
52.31960644098725;200.85747099660213;930.2423210329908;-13.672484454288718;3.8105357118889174;1070.7501926194316;-77.44588529104738;-162.90775756104375;1342.4916907292427
52.68652735803533;201.7554471952129;930.5634235203081;-13.262561045935264;4.09135874003789;1071.0956208118898;-77.35557023772739;-162.46056943615457;1342.7885831206938
53.04359037653796;202.66979696356213;930.9045252088664;-12.848773979200121;4.387259983552383;1071.4507515589246;-77.24361048967361;-162.00995930896573;1343.1151537380047
53.383773107965176;203.59818046160885;931.2679154671195;-12.44193541281021;4.671257020291762;1071.8119673864028;-77.13937419332277;-161.54404041033865;1343.4311201198007
53.70192022588344;204.55608845937402;931.6272172472123;-12.017302183092191;4.983735825125223;1072.183288105929;-77.02620869842752;-161.07863704549527;1343.7608492643383
54.01454437775713;205.5323670550039;932.0063759651398;-11.584707644072449;5.30593863545505;1072.5626984033986;-76.92822553307468;-160.61999896041954;1344.053430221042
54.31658807816263;206.53059590055014;932.3934757519709;-11.153925245747855;5.627142407837368;1072.9479386296223;-76.80531685210964;-160.15575443235923;1344.385421537659
54.601550435627416;207.540283310717;932.7656497550645;-10.724031917410766;5.941458370220346;1073.3383157447845;-76.69340371981534;-159.68726031824497;1344.701678531037
54.78564096399737;208.4185565801328;933.2211178017967;-10.299869063784122;6.249973874792261;1073.7351253049542;-76.57286525110871;-159.21645845724152;1345.038312420059
54.91443464397517;209.2151163180778;933.7027884692475;-9.868195036568185;6.5580886853528;1074.13840338239;-76.45683344323692;-158.7327905156887;1345.3697296071143
55.00262243101271;209.97325621398338;934.2522959054609;-9.441373323537267;6.861835561772693;1074.5471829322098;-76.32208959749272;-158.24536908399932;1345.7228758289032
55.06181100049915;210.69925727297647;934.8067813476353;-9.000169572680491;7.178678578954248;1074.9607319772977;-76.19138427231013;-157.7641329961515;1346.057893568317
55.090725674613516;211.4158323514984;935.3990892983347;-8.56146271256482;7.503044621891775;1075.3751234119056;-76.0383562333177;-157.2758848647215;1346.4213845880647
55.0920663256955;212.12458959270037;935.9933375256761;-8.119158367784225;7.819748178216344;1075.7911502067152;-75.8891565501045;-156.77628322126571;1346.7909039953838
55.077526593150274;212.8308298064615;936.6281656493793;-7.679790234532536;8.134944872362837;1076.209865500778;-75.7334053644615;-156.2605654311348;1347.1954620618135
55.036324340992685;213.54574587913083;937.2465855580626;-7.234290202551348;8.452706771953046;1076.630578177879;-75.58372019137576;-155.72564123119605;1347.59791126268
