LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-394.6992458578751;101.92858601032069;1002.0746595838779;-276.5581266447654;213.56260487336647;1137.6133767868193;-102.12398432433378;246.12513757543852;1336.3459848781486
-394.6336513885064;101.70845116184111;1001.983505241836;-276.55129083881076;213.36170518072277;1137.5693023582626;-102.1603616973799;245.9223097107451;1336.3498686951104
-394.5593727107576;101.4862368048939;1001.8997859633008;-276.54753182150307;213.15618483749233;1137.5351351472655;-102.20149296354606;245.72776570771242;1336.344092898405
-394.4814432107609;101.26024033979198;1001.817209993481;-276.54599686367055;212.95043205794536;1137.504423299174;-102.24350543334077;245.53673802947475;1336.3366957010398
-394.40021412294465;101.02684902748732;1001.7433855352488;-276.54823578014094;212.74492313240745;1137.4793442486084;-102.28232159749122;245.3409015269745;1336.3210796935755
-394.3263159550129;100.78056236325281;1001.6491748681427;-276.54996705916165;212.54151875031408;1137.4463725938397;-102.32955837273636;245.15008574743507;1336.306872816959
-394.25138155293746;100.53584569032733;1001.5563503273257;-276.55164871302065;212.33751846675432;1137.409731819451;-102.38545139054838;244.9742779854435;1336.2979089236442
-394.1766237803627;100.29101305830358;1001.4682981397552;-276.5528707449853;212.13081370040703;1137.3626156204616;-102.44811756134251;244.8016562635276;1336.2934298432933
-394.09789368375357;100.05097677745451;1001.388710918645;-276.5557842968958;211.92164579451816;1137.3169422325725;-102.5107339388652;244.6181566933769;1336.2823182718253
-394.0179985315725;99.80882947420403;1001.3053123683787;-276.55967514390863;211.71493021450118;1137.2762918907804;-102.57009445069042;244.43356917902892;1336.2744417762433
-393.93946090095716;99.56198704857258;1001.2259884912313;-276.56578009276944;211.50803523545102;1137.235234647288;-102.62912460663236;244.24775655817157;1336.2653324063642
-393.8535026916171;99.31865548380142;1001.1458050401139;-276.572527072155;211.29983157833965;1137.1943649098941;-102.69001975430191;244.06601815152985;1336.2568334333896
-393.7680309451567;99.06735515422437;1001.0476975230142;-276.58288122034855;211.08987830769854;1137.1576252070877;-102.75028523499054;243.88483571031696;1336.2490376118462
-393.6746795044606;98.81987602144281;1000.9526817487574;-276.59434543910237;210.87330046073663;1137.1274872261718;-102.803566796806;243.69943398653032;1336.2293072801856
-393.5807580847515;98.56965209417541;1000.8633932100599;-276.60225256423604;210.6557628138912;1137.0917371271921;-102.853555335356;243.49884296563775;1336.2124372371827
-393.4964662685028;98.3151667749203;1000.764508772472;-276.6067081706509;210.4385274989735;1137.048475995398;-102.90293257724977;243.2918381692914;1336.2052676993637
-393.4094402066057;98.06327142558081;1000.6669304576072;-276.60997972758963;210.22027794809628;1137.0037903102502;-102.95624747976072;243.08919682595285;1336.2044033266268
-393.32841562412295;97.80845912214184;1000.5650296870036;-276.6113498542351;209.9969986300445;1136.957709632268;-103.01105951539304;242.8870116402917;1336.2017030583074
-393.2434655638252;97.5560403706736;1000.4710895403002;-276.6140835804763;209.7691538600072;1136.9172278152694;-103.06048116252933;242.67958492812326;1336.1978365517045
-393.15461708859726;97.30637248662788;1000.3855912588801;-276.6184679912309;209.5372656413205;1136.8790319911966;-103.10766453193;242.46446018133588;1336.1927049855044
-393.0666222787833;97.0533336652314;1000.2904956842614;-276.62352664118924;209.3057723734394;1136.8513103933649;-103.14939648598246;242.2428565456022;1336.1819266442315
-392.98036041317573;96.79431946377679;1000.1889339100215;-276.6294252136305;209.06950764396618;1136.8236764567996;-103.19118596462903;242.01635856384672;1336.176150509266
-392.8964564828479;96.5350612275617;1000.0870882550815;-276.6359051305859;208.82900126327235;1136.7968734435028;-103.23215616110832;241.78207466742325;1336.1753702035119
-392.8124155554939;96.2778490972272;999.9811128686077;-276.64123719696306;208.5840542662614;1136.7695670756834;-103.27659673284694;241.54484128998823;1336.1802003395699
-392.7242764987194;96.02356142101857;999.8887812683869;-276.6466745931313;208.33709114519286;1136.7496946939698;-103.319703921588;241.303643447196;1336.1932854804254
-392.6367959176505;95.76712127046173;999.806904488295;-276.65147720757903;208.08582254816653;1136.727652075185;-103.36533093814096;241.05668527316843;1336.218443692633
-392.5545872386156;95.50587417927909;999.7277185019088;-276.65596965756276;207.83298589796198;1136.7097003007184;-103.4094836266993;240.79496955392415;1336.249114727723
-392.473991574391;95.23681785736147;999.6417307438013;-276.66266346481393;207.57255634545916;1136.6988416116787;-103.45351689655865;240.52442201056624;1336.2895916091306
-392.38911353660393;94.95602973973567;999.5523098754227;-276.6724688506064;207.30210405572387;1136.7010264197677;-103.49015974793434;240.24253527712395;1336.3234848378395
-392.2972428819404;94.66479896064885;999.4686669072534;-276.6844028188388;207.02497932844673;1136.7090847033226;-103.52119423148575;239.9464600085645;1336.353391629344
-392.1827370625957;94.36778354644758;999.3949555711984;-276.6981154027169;206.74298632638346;1136.7214472204896;-103.55031734728462;239.6441002370368;1336.4033658495773
-392.06006068742073;94.0525881798633;999.3326254191227;-276.71456209231235;206.4512814744373;1136.7393292156921;-103.56944136384774;239.30932538226315;1336.4514138318634
-391.92418083263385;93.71206519342243;999.2629959658111;-276.7336542737366;206.1519039057237;1136.7723595042107;-103.58152564402548;238.9600723425622;1336.5052879855205
-391.76913811932013;93.34333175671452;999.2019248621542;-276.7552765572678;205.84409121090897;1136.8088922534332;-103.59352358061344;238.59502408850148;1336.5683596251438
-391.5925450129154;92.94098262692168;999.1420478003919;-276.7828014323378;205.52582877787805;1136.862784506806;-103.60491320697075;238.22554870623364;1336.643147513933
-391.3913961162073;92.50433083306172;999.0930206418769;-276.81543232042475;205.19335356055845;1136.9339659300213;-103.61769109964871;237.84144839317491;1336.7135054912126
-391.16562493474686;92.02227142221275;999.0656690782315;-276.85225418985885;204.84715714719627;1137.021000884531;-103.63160532946137;237.45718542229469;1336.800169978859
-390.91645815498487;91.48084008253707;999.0385412275973;-276.8919371667817;204.48496550606126;1137.120997966661;-103.65646597534456;237.06614334547461;1336.9000628336712
-390.6227181114498;90.87611578720151;999.0205186457927;-276.9341587568075;204.108019685961;1137.2377500374973;-103.6862782244336;236.67852294968367;1337.008482336396
-390.2808053543324;90.1996209077603;999.0256620503313;-276.97897985774335;203.70822781447256;1137.3641706386775;-103.72152495233897;236.2827596126763;1337.135858076837
-389.88208108716464;89.43506216868008;999.0504713886455;-277.0253153957085;203.2826667332856;1137.5071458256873;-103.75758611438846;235.88855363435633;1337.269927943878
-389.4324901528028;88.57110457230695;999.098623163367;-277.07079108710303;202.8363595215698;1137.6662380450523;-103.79260330901933;235.48162490008085;1337.4203187058986
-388.9158897524682;87.59820018495714;999.1673921203871;-277.11726496107974;202.35539449375258;1137.831640527061;-103.81336299124557;235.03497093404914;1337.5847155131119
-388.34105115548857;86.50505787578842;999.2565229193716;-277.163105211271;201.8365225789369;1138.0230629329537;-103.81251506444384;234.5525060234938;1337.748406994573
-387.6848906335696;85.27995408126668;999.3674986470036;-277.2077829757051;201.27723874219475;1138.2337922079112;-103.78578135131643;234.0196939074453;1337.8978652414994
-386.9480863112629;83.90975065497335;999.5074178422714;-277.2518423065319;200.66322113408035;1138.4584312568156;-103.73114058615917;233.44028141094668;1338.0437624508088
-386.10861710667496;82.38138745098658;999.6735428892922;-277.29405151492887;199.98304101401501;1138.7059090679306;-103.64524964634577;232.80086250344308;1338.1728841654228
-385.168973798095;80.67740959896233;999.871836465718;-277.3320005376775;199.23311094251983;1138.966266129559;-103.540583367474;232.13256728995714;1338.2863506701676
-384.10085558359884;78.76265334885534;1000.0839095723054;-277.3657083353676;198.3980310317015;1139.2400055255591;-103.4245319186038;231.4534694968633;1338.4043638415944
-382.8902617782898;76.62107698716599;1000.3131510511021;-277.3963149298794;197.46067630510407;1139.53159105829;-103.29729763594369;230.75390493646557;1338.5045392535053
-381.5168527143429;74.23786725796685;1000.5732826134298;-277.42195897085253;196.40907031013046;1139.8414585694914;-103.16143465550442;230.05402505792986;1338.5933403017366
-379.97561798749007;71.59068173585581;1000.868665666885;-277.4376957940984;195.2323576944815;1140.1609068165776;-103.02486260176616;229.34705656867757;1338.6898132997314
-378.23619468891906;68.65987357626827;1001.1981403549624;-277.4400566291358;193.91550312011884;1140.5067386636338;-102.89461402924599;228.6694512984601;1338.7878176217275
-376.28798097074554;65.42907860112888;1001.5685932223214;-277.4254351023375;192.44524248281292;1140.8705115039377;-102.76882267888936;228.0066968972564;1338.8841864437632
