LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-316.461315199482;121.85348179257659;960.2372417613954;-28.0255;278.511;1053.9909;-45.279;276.9122;1320.6538
-316.73271880418736;121.76396609533671;960.7555716595303;-28.2355;279.0173;1053.9522;-45.8043;276.5986;1320.5861
-317.0740093206852;121.57364431210189;961.4123881728543;-28.4171;279.5681;1053.8953;-46.3648;276.1503;1320.4765
-317.5194102519085;121.27083104617404;962.240109712047;-28.5446;280.1715;1053.825;-46.9498;275.5985;1320.3179
-318.06861663406096;120.81001921432713;963.2750915019509;-28.6039;280.8348;1053.7387;-47.5335;275.0138;1320.1108
-318.73371228271867;120.1597280681226;964.5178374065125;-28.5779;281.5593;1053.6427;-48.0943;274.4233;1319.8462
-319.5198420456331;119.31303808432952;966.0703369386234;-28.4547;282.3513;1053.5277;-48.6333;273.7622;1319.5089
-320.42237934672147;118.22325147722748;967.9468309410454;-28.2154;283.2181;1053.408;-48.9634;273.063;1319.2369
-321.45346485444816;116.85386642944539;970.163295693002;-27.8276;284.1697;1053.3049;-49.2539;272.3709;1318.9213
-322.6087459739279;115.1841902949736;972.7803744902394;-27.2718;285.1874;1053.208;-49.4824;271.6781;1318.5812
-323.8635578320499;113.20623906988806;975.873729342483;-26.5189;286.2822;1053.144;-49.6823;270.9809;1318.2005
-325.1956224672392;110.8914677006828;979.4628161575357;-25.5651;287.4437;1053.1119;-49.7921;270.3197;1317.8149
-326.63278577515734;108.29637940159472;983.5924859429193;-24.408;288.6564;1053.1099;-49.8001;269.7516;1317.4344
-328.0732253198719;105.32308687714638;988.3418239622733;-23.0536;289.912;1053.1537;-49.6803;269.2939;1317.0698
-329.49021655400395;101.97927843692233;993.7461338763586;-21.4656;291.1829;1053.2615;-49.5033;269.0051;1316.7356
-330.8458660659329;98.32167472189676;999.9293880943767;-19.6308;292.4305;1053.452;-49.2687;268.8963;1316.4452
-332.0956709144818;94.2588526317416;1006.7984220041991;-17.5564;293.6431;1053.7391;-48.9992;268.9303;1316.2179
-333.2379303823578;89.889297077746;1014.4706281516246;-15.2098;294.7634;1054.1407;-48.7157;269.0414;1316.0584
-334.2251577821181;85.20021984825945;1022.9377660173425;-12.5907;295.7707;1054.6756;-48.4607;269.227;1315.9807
-335.0485969873157;80.22418245556548;1032.1932032437437;-9.6828;296.6272;1055.3711;-48.1813;269.563;1316.0179
-335.68347578268475;74.9967621998442;1042.2598486296342;-6.4618;297.2584;1056.2273;-48.0559;269.9565;1316.0288
-336.09840061890895;69.55880319199946;1053.1210251349344;-2.9578;297.6399;1057.2304;-47.9347;270.4122;1316.1331
-336.27169764009636;63.97300597126042;1064.75685195606;0.8729;297.7409;1058.4397;-47.9144;271.0066;1316.2264
-336.1934238865543;58.25951015006345;1077.2249417961546;4.9869;297.5416;1059.8308;-47.8387;271.6342;1316.4399
-335.9173222044169;52.38224298672091;1090.4834072609742;9.4162;297.0085;1061.4385;-47.7718;272.3693;1316.7733
-335.2762835620338;46.4166194644591;1104.3413333907965;14.1773;296.1328;1063.3055;-47.7426;273.1664;1317.2018
-334.36899567939145;40.45411165159544;1118.7529637145853;19.2842;294.8677;1065.4297;-47.7796;274.0021;1317.7555
-333.18530121041437;34.53293509558006;1133.6992921739968;24.6968;293.2309;1067.8514;-47.8182;274.8319;1318.427
-331.7200926315785;28.641611667853994;1149.0393050967564;30.3793;291.2019;1070.5619;-47.8699;275.6301;1319.2109
-329.9589977245887;22.90505479820439;1164.822459276129;36.3236;288.7886;1073.5963;-47.93;276.4181;1320.0793
