RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-352.9341;116.2650;838.8016;-376.0167;201.5071;1040.9853;-381.2905;207.1395;1301.5624
-352.9341;116.1480;838.8053;-376.0167;201.3491;1040.9853;-381.2905;206.9419;1301.5796
-352.9276;116.0213;838.8149;-376.0167;201.1472;1041.0378;-381.2905;206.6578;1301.6252
-352.9117;115.9139;838.8228;-376.0685;200.9332;1041.0844;-381.2068;206.4147;1301.6285
-352.8949;115.7625;838.8228;-376.0685;200.7603;1041.1286;-381.1980;206.2114;1301.6494
-352.8474;115.6078;838.8228;-376.0685;200.5620;1041.1486;-381.1980;205.9381;1301.6665
-352.8362;115.4453;838.8228;-376.0674;200.3845;1041.1498;-381.1980;205.6573;1301.7013
-352.8023;115.2837;838.8228;-376.0408;200.1776;1041.1665;-381.2015;205.3779;1301.7362
-352.7612;115.1192;838.8231;-376.0408;199.9665;1041.1698;-381.2015;205.1215;1301.7624
-352.7210;114.9569;838.8658;-376.0408;199.7743;1041.1701;-381.2015;204.8419;1301.7928
-352.6688;114.7693;838.8975;-376.0771;199.5292;1041.2473;-381.0645;204.4950;1301.8138
-352.6232;114.5842;838.9225;-376.0989;199.3191;1041.2898;-381.0145;204.1509;1301.8605
-352.5603;114.3997;838.9934;-376.1334;199.0781;1041.3473;-380.9620;203.8145;1301.9157
-352.4657;114.1945;839.0625;-376.1669;198.8282;1041.3995;-380.9072;203.4852;1301.9808
-352.3428;113.9558;839.1292;-376.2028;198.5949;1041.4792;-380.8652;203.1386;1302.0552
-352.2034;113.6715;839.2061;-376.2360;198.3656;1041.5718;-380.8621;202.8557;1302.1368
-352.0394;113.3950;839.3571;-376.2830;198.1349;1041.6749;-380.8500;202.4497;1302.2545
-351.8196;113.1264;839.5960;-376.3423;197.9275;1041.7825;-380.8454;202.0287;1302.3824
-351.5750;112.7552;839.8071;-376.4177;197.7194;1041.8755;-380.8275;201.5417;1302.5290
-351.2602;112.3400;840.1153;-376.5901;197.4598;1042.0282;-380.6312;201.0229;1302.6265
-350.9493;111.8767;840.4218;-376.8174;197.1476;1042.1534;-380.3794;200.5197;1302.7088
-350.5529;111.3031;840.6934;-377.1539;196.7872;1042.2971;-380.1329;199.8117;1302.8813
-350.0629;110.6337;841.2044;-377.5286;196.4395;1042.4455;-379.9774;199.3275;1302.9884
-349.4909;109.8118;841.6389;-377.9746;196.1156;1042.5875;-379.9409;198.8658;1303.1230
-348.8090;108.8892;842.1052;-378.4934;195.7357;1042.6925;-379.9203;198.3050;1303.2656
-348.0526;107.8348;842.6417;-379.1000;195.4097;1042.8120;-379.9176;197.8379;1303.3518
-347.1454;106.6491;843.2845;-379.9826;194.9399;1043.0504;-379.6901;196.9948;1303.5214
-346.1446;105.3740;844.0870;-380.9319;194.5047;1043.2291;-379.5167;196.2178;1303.6747
-345.0510;103.9679;844.9974;-382.0164;194.0572;1043.3935;-379.4448;195.5169;1303.8210
-343.7841;102.3433;846.0504;-383.2239;193.5372;1043.5498;-379.4448;194.8171;1303.9964
-342.2711;100.4586;847.4791;-384.6017;193.0767;1043.8185;-379.4031;193.9618;1304.2637
-340.5353;98.3239;849.1318;-386.1858;192.4765;1044.0692;-379.4031;193.0909;1304.5499
-338.5318;95.8211;851.0398;-388.1198;191.7217;1044.4659;-379.2822;192.0693;1304.8085
-336.3128;93.0107;853.3340;-390.2148;190.8172;1044.9577;-379.2822;191.1478;1305.1136
-333.6938;89.8382;856.1088;-392.4873;189.7490;1045.4850;-379.2822;190.2062;1305.5323
-330.7997;86.2747;859.4222;-394.8025;188.4051;1046.0617;-379.5023;189.6394;1305.9593
-327.7470;82.2977;863.1217;-397.1716;186.8851;1046.7311;-380.0693;189.3051;1306.4596
-324.4858;77.8836;867.4366;-399.4216;185.2865;1047.4447;-381.1582;189.2870;1307.0920
-320.9778;73.1247;872.6113;-401.6843;183.4299;1048.3230;-382.2397;189.1439;1307.8553
-317.5204;67.9018;877.9394;-404.0130;181.4769;1049.4415;-382.8811;188.5512;1308.6439
-313.8975;62.2955;884.1577;-406.2951;178.9671;1050.4720;-383.2061;187.6810;1309.4083
-309.8884;56.0676;890.8079;-408.6112;176.0247;1051.6759;-383.2061;186.6707;1310.1173
-306.0361;49.7067;898.0966;-410.8245;172.7105;1052.8449;-383.2061;185.3797;1310.8435
-302.0608;42.8564;905.9081;-412.9372;168.8263;1054.1266;-383.0311;184.0835;1311.5511
-298.0285;35.7487;914.3864;-414.9562;164.5606;1055.4413;-382.8047;182.1894;1312.5299
-293.8552;28.2618;923.4020;-416.7725;159.8102;1056.8045;-382.3048;180.8261;1313.2442
-289.6380;20.5791;933.1270;-418.3299;154.5873;1058.2495;-381.6810;179.8289;1313.7893
-285.3640;12.4398;943.3249;-419.6855;148.9443;1059.7757;-381.1694;178.2691;1314.6620
-280.9961;3.8963;954.0288;-420.7225;142.7248;1061.3753;-380.5136;176.6305;1315.5053
-276.5880;-4.7970;965.4594;-421.6270;135.8910;1063.2292;-379.5899;175.0392;1316.1610
-272.5454;-12.2115;977.0967;-422.2360;128.5640;1065.2019;-378.3868;173.2028;1316.7475
-267.4588;-22.2403;988.8603;-422.2360;120.7269;1067.4315;-377.1037;171.5292;1317.1812
-262.2742;-32.4407;1000.6305;-422.2360;112.4699;1069.8811;-376.1162;169.1590;1318.1253
-258.0057;-41.1739;1015.0248;-422.1472;103.7588;1072.5579;-374.3661;167.9330;1318.2829
-253.4552;-50.4195;1029.3134;-421.4498;94.6773;1075.6208;-373.0241;166.5445;1319.0009
-249.1084;-59.5204;1043.9636;-420.2121;85.0285;1079.0982;-371.7647;165.2365;1319.8276
-244.7578;-68.6844;1058.8534;-418.7974;75.0728;1082.9231;-370.2540;163.9785;1320.6136
-241.0148;-76.7404;1074.6527;-417.0246;64.8650;1087.1122;-368.8618;162.5705;1321.7402
-236.1454;-86.0800;1090.3093;-414.8543;54.0045;1091.8832;-366.8068;160.8969;1322.6990
-231.6922;-95.0033;1106.6101;-412.5761;42.5457;1097.4329;-365.8662;160.1487;1323.4187
-227.1819;-103.5287;1122.7821;-410.9803;32.1088;1103.6117;-363.3070;158.2672;1324.2203
-223.1758;-111.4293;1139.5472;-407.1923;19.9833;1110.1216;-362.9453;158.2147;1324.8417
-219.1185;-119.0705;1156.2211;-404.5907;8.1106;1118.1106;-362.3436;157.8870;1324.9820
-215.0012;-126.6651;1172.7271;-399.9858;-3.8492;1125.9128;-362.2016;157.7742;1325.2947
-210.8247;-133.8398;1189.5050;-395.6291;-14.3667;1133.3749;-359.9983;156.1090;1326.7331
-206.5535;-141.1933;1206.5508;-390.7910;-25.9053;1142.0187;-358.7008;155.0551;1327.3825
-202.3435;-148.1919;1223.2796;-386.4311;-37.7788;1151.9920;-357.1560;153.7310;1327.4609
-198.0053;-155.2788;1240.1719;-381.7327;-49.3255;1162.5780;-355.4471;151.9888;1327.6872
-193.6843;-161.8163;1257.5666;-376.4488;-60.4088;1172.7874;-352.6065;149.0249;1328.9697
-189.0685;-169.3934;1273.8262;-370.5441;-71.2808;1183.4822;-349.5244;145.6291;1330.5468
-184.5628;-176.3652;1290.6301;-363.3216;-81.8302;1194.3744;-346.8573;142.0804;1332.3656
-179.5656;-184.0171;1306.6460;-357.3621;-92.0580;1205.6159;-342.8328;137.7327;1334.7322
-174.5576;-191.4082;1323.2425;-351.3556;-101.7392;1217.2687;-338.3864;133.0568;1337.4646
-169.8097;-198.3635;1339.3786;-345.8486;-110.6268;1229.1632;-332.7021;127.9693;1340.7862
