RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-350.4068;117.6329;841.0211;-386.1808;199.3192;1043.6143;-393.8519;205.5600;1304.1552
-349.7358;117.0584;841.1249;-385.7719;198.7841;1043.6534;-393.4902;205.0836;1304.2072
-349.0522;116.4799;841.2319;-385.3676;198.2431;1043.6928;-393.1135;204.6099;1304.2535
-348.3578;115.8985;841.3376;-384.9552;197.6989;1043.7279;-392.7544;204.1445;1304.3003
-347.6547;115.3171;841.4452;-384.5469;197.1604;1043.7624;-392.3992;203.6786;1304.3461
-346.9365;114.7322;841.5533;-384.1339;196.6200;1043.7918;-392.0431;203.2103;1304.3904
-346.2117;114.1475;841.6591;-383.7204;196.0789;1043.8232;-391.6913;202.7456;1304.4343
-345.4739;113.5638;841.7684;-383.3141;195.5411;1043.8497;-391.3423;202.2882;1304.4758
-344.7261;112.9786;841.8761;-382.9024;195.0082;1043.8780;-390.9872;201.8202;1304.5199
-343.9667;112.3991;841.9918;-382.4990;194.4722;1043.8991;-390.6362;201.3574;1304.5614
-343.1848;111.8143;842.1125;-382.0925;193.9451;1043.9226;-390.2973;200.8985;1304.6054
-342.4011;111.2407;842.2285;-381.6917;193.4178;1043.9414;-389.9558;200.4414;1304.6470
-341.6056;110.6703;842.3459;-381.2908;192.8963;1043.9552;-389.6242;199.9895;1304.6869
-340.7929;110.1060;842.4642;-380.8918;192.3818;1043.9679;-389.3055;199.5464;1304.7270
-339.9666;109.5465;842.5915;-380.4954;191.8758;1043.9761;-388.9987;199.1149;1304.7665
-339.1235;108.9896;842.7236;-380.1080;191.3816;1043.9875;-388.6866;198.6808;1304.8065
-338.2512;108.4325;842.8663;-379.7357;190.9016;1043.9972;-388.3563;198.2404;1304.8445
-337.3495;107.8755;843.0275;-379.3762;190.4374;1044.0051;-388.0124;197.7955;1304.8828
-336.4151;107.3140;843.2111;-379.0431;189.9886;1044.0099;-387.6378;197.3463;1304.9166
-335.4348;106.7378;843.4163;-378.7400;189.5657;1044.0088;-387.2388;196.8898;1304.9506
-334.3964;106.1377;843.6595;-378.4672;189.1737;1044.0100;-386.8120;196.4190;1304.9877
-333.2920;105.5049;843.9575;-378.2512;188.8170;1044.0070;-386.3512;195.9397;1305.0288
-332.1105;104.8264;844.3223;-378.0876;188.5070;1044.0052;-385.8561;195.4390;1305.0834
-330.8505;104.1015;844.7729;-378.0094;188.2372;1044.0109;-385.2920;194.9261;1305.1411
-329.4803;103.3106;845.3427;-378.0372;188.0017;1044.0276;-384.6488;194.3990;1305.2046
-327.9917;102.4478;846.0545;-378.1865;187.8003;1044.0627;-383.9358;193.8584;1305.2820
-326.3716;101.4939;846.9343;-378.4837;187.6247;1044.1212;-383.1629;193.3179;1305.3733
-324.6014;100.4304;848.0000;-378.9335;187.4864;1044.2104;-382.3775;192.7753;1305.5022
-322.6662;99.2412;849.3404;-379.5435;187.3860;1044.3257;-381.6339;192.2726;1305.6688
-320.5487;97.8980;850.9737;-380.3232;187.3259;1044.4779;-380.9492;191.8261;1305.8748
-318.2197;96.3852;852.9799;-381.3088;187.3236;1044.7048;-380.3081;191.4379;1306.1190
-315.6796;94.6758;855.3926;-382.4873;187.3582;1044.9843;-379.7502;191.1234;1306.4102
-312.9198;92.7526;858.2653;-383.8653;187.3931;1045.3264;-379.2611;190.8943;1306.7434
-309.9441;90.6007;861.6641;-385.4404;187.3941;1045.7392;-378.8555;190.7709;1307.1201
-306.7598;88.2087;865.6383;-387.2037;187.3366;1046.2404;-378.5372;190.7651;1307.5422
-303.3722;85.5531;870.2368;-389.1407;187.1768;1046.8392;-378.3277;190.9087;1308.0070
-299.8167;82.6592;875.5026;-391.2158;186.8860;1047.5393;-378.2634;191.2119;1308.5297
-296.0935;79.4665;881.4938;-393.3922;186.4328;1048.3414;-378.3721;191.6808;1309.1167
-292.2294;75.9531;888.2296;-395.6284;185.7848;1049.2488;-378.6280;192.2877;1309.7707
-288.2450;72.1021;895.7350;-397.8785;184.8973;1050.2675;-378.9834;192.9912;1310.4983
-284.1519;67.8884;904.0380;-400.1154;183.6999;1051.4120;-379.3455;193.7329;1311.2936
-279.9559;63.2908;913.1072;-402.3057;182.1306;1052.6965;-379.6401;194.4612;1312.1449
-275.6445;58.3207;923.0105;-404.3983;180.1349;1054.1241;-379.8131;195.1359;1313.0485
-271.3455;53.0896;933.7425;-406.3556;177.6155;1055.6984;-379.8745;195.7782;1313.9978
-267.0236;47.5187;945.2642;-408.1267;174.5583;1057.4429;-379.8057;196.3699;1314.9992
-262.7213;41.6482;957.5810;-409.6695;170.9443;1059.3640;-379.6287;196.9173;1316.0558
-258.4558;35.5352;970.6820;-410.9545;166.7474;1061.4828;-379.3473;197.4304;1317.1668
-254.2394;29.2240;984.5727;-411.9477;161.9386;1063.8250;-378.9315;197.8861;1318.3428
-250.0665;22.7413;999.1724;-412.6041;156.5334;1066.4041;-378.3025;198.2071;1319.6045
-245.9215;16.0763;1014.4513;-412.9055;150.5541;1069.2381;-377.4546;198.3799;1320.9571
-241.8408;9.3635;1030.3743;-412.8236;143.8718;1072.4431;-376.5159;198.5583;1322.3304
-237.8376;2.7406;1046.8936;-412.3386;136.5876;1076.0189;-375.4056;198.6757;1323.7642
-233.9252;-3.7809;1063.9596;-411.5250;128.6517;1080.0848;-374.2158;198.8617;1325.1725
-230.1159;-10.1196;1081.5161;-410.3023;120.2099;1084.5943;-372.8947;199.0744;1326.6220
-226.4958;-16.1422;1099.4303;-408.6437;111.1963;1089.6809;-371.6436;199.4904;1327.9938
-223.0819;-21.9339;1117.7470;-406.5632;101.7346;1095.3524;-370.3960;200.0418;1329.3532
-219.6772;-27.5863;1136.3004;-404.0640;91.9735;1101.5590;-369.0709;200.6292;1330.7637
-216.3370;-32.9552;1155.0778;-401.1968;81.7462;1108.4658;-367.6688;201.2785;1332.1223
-213.0140;-38.0572;1173.9927;-397.9853;71.3765;1115.9885;-366.0987;201.8868;1333.5388
-209.5925;-43.0383;1192.9107;-394.4707;60.9811;1124.0720;-364.3447;202.4124;1335.0306
-206.1778;-47.7742;1211.5808;-390.6084;50.6108;1132.7598;-362.4155;202.8550;1336.5831
-202.8450;-52.1344;1230.4467;-386.3914;40.2935;1142.1170;-360.3898;203.2629;1338.1738
-199.4745;-56.2347;1249.2122;-381.8174;30.0979;1152.1324;-358.2547;203.6449;1339.7530
-196.0745;-60.1121;1267.8257;-376.9595;20.2325;1162.7170;-355.8898;203.8528;1341.3721
-192.5977;-63.8721;1286.2580;-371.6760;10.7174;1173.8239;-353.4435;203.9782;1343.0408
-189.0123;-67.4916;1304.4757;-366.0637;1.6799;1185.3558;-350.8057;203.9100;1344.7970
-185.2958;-71.0017;1322.4626;-360.1917;-6.9077;1197.3184;-348.0820;203.7443;1346.5812
-181.3771;-74.4728;1340.2607;-354.1097;-14.8635;1209.5540;-345.1131;203.3306;1348.5200
-177.2646;-77.7860;1357.6950;-347.8364;-22.2152;1222.0314;-341.9843;202.7644;1350.5608
-173.0443;-80.9255;1374.8101;-341.3814;-28.9897;1234.7368;-338.7643;202.1146;1352.6418
-168.6936;-83.8909;1391.5815;-334.7585;-34.9435;1247.4761;-335.4332;201.3674;1354.8912
-164.2332;-86.6506;1407.9843;-327.9912;-40.3056;1260.3210;-332.0906;200.6157;1357.1909
-159.7558;-89.0808;1424.0527;-321.0703;-45.1026;1273.2543;-328.7116;199.8704;1359.5248
-155.1528;-91.3042;1439.9234;-314.0606;-49.2989;1286.1618;-325.3623;199.1616;1361.8829
-150.3522;-93.4371;1455.1278;-307.0153;-52.8566;1298.9195;-322.0610;198.5094;1364.2469
-145.4839;-95.3542;1469.8974;-299.9594;-55.8094;1311.4780;-318.8141;197.9164;1366.6581
-140.5200;-97.0842;1484.2190;-292.8587;-58.1713;1323.7652;-315.6414;197.3812;1369.1114
-135.5021;-98.6120;1498.0803;-285.9015;-59.9977;1335.8131;-312.4849;196.8866;1371.5402
-130.4429;-99.9291;1511.4889;-278.9483;-61.2985;1347.5476;-309.3719;196.4514;1374.0123
-125.3726;-101.0313;1524.4276;-272.0511;-62.1085;1358.9751;-306.2656;196.0666;1376.5120
-120.2887;-101.9337;1536.8971;-265.2016;-62.4672;1370.0713;-303.1658;195.7339;1379.0691
-115.2121;-102.6466;1548.8894;-258.4174;-62.3992;1380.8267;-300.0617;195.4597;1381.6864
-110.1634;-103.1860;1560.4187;-251.6878;-61.9361;1391.2214;-296.9865;195.2700;1384.3847
-105.1630;-103.5726;1571.4807;-245.0058;-61.1057;1401.2580;-293.9326;195.1744;1387.1210
-100.2292;-103.8287;1582.0965;-238.3715;-59.9425;1410.9079;-290.8965;195.1712;1389.9058
-95.3758;-103.9629;1592.2645;-231.7904;-58.4725;1420.1907;-287.9063;195.2943;1392.7197
-90.6030;-103.9914;1601.9965;-225.2943;-56.7284;1429.1261;-284.9242;195.5327;1395.5532
-85.9233;-103.9157;1611.2915;-218.9038;-54.7482;1437.7332;-281.9429;195.8671;1398.4039
-81.3210;-103.7519;1620.1588;-212.6406;-52.5568;1446.0277;-278.9868;196.2615;1401.2341
-76.7955;-103.4975;1628.5987;-206.5098;-50.1759;1454.0212;-276.0693;196.6782;1404.0216
-72.3361;-103.1692;1636.5983;-200.5067;-47.6418;1461.6930;-273.2332;197.0933;1406.7312
-67.9602;-102.7530;1644.1391;-194.6371;-44.9790;1469.0514;-270.5282;197.4675;1409.3124
-63.6726;-102.2457;1651.3094;-188.8865;-42.2175;1476.0820;-268.0053;197.8003;1411.7519
-59.4925;-101.6450;1658.0815;-183.2796;-39.3845;1482.7913;-265.6614;198.0923;1414.0370
-55.4267;-100.9548;1664.4794;-177.8119;-36.5143;1489.1670;-263.5167;198.3548;1416.1731
-51.4856;-100.1643;1670.5120;-172.5040;-33.6223;1495.2355;-261.4924;198.6135;1418.1844
-47.6707;-99.2896;1676.1998;-167.3597;-30.7354;1500.9882;-259.5807;198.8737;1420.1067
-43.9822;-98.3201;1681.5548;-162.3762;-27.8756;1506.4178;-257.6961;199.1534;1421.9546
-40.4317;-97.2427;1686.5879;-157.5678;-25.0663;1511.5219;-255.8170;199.4459;1423.7587
-37.0129;-96.0684;1691.3082;-152.9305;-22.3271;1516.2914;-253.9190;199.7394;1425.5154
-33.7278;-94.7891;1695.7343;-148.4771;-19.6744;1520.7214;-252.0246;200.0304;1427.2145
-30.5795;-93.4045;1699.8657;-144.2131;-17.1225;1524.8185;-250.1869;200.3002;1428.8353
-27.5608;-91.9221;1703.7087;-140.1540;-14.6848;1528.5999;-248.4439;200.5344;1430.3684
-24.6736;-90.3491;1707.3032;-136.3170;-12.3723;1532.0823;-246.8191;200.7165;1431.8153
-21.9089;-88.7064;1710.6704;-132.7025;-10.1952;1535.2779;-245.3215;200.8409;1433.1819
-19.2532;-87.0133;1713.7555;-129.3413;-8.1428;1538.2365;-243.8788;200.9276;1434.4813
-16.6948;-85.2897;1716.6011;-126.2272;-6.2169;1540.9613;-242.4940;200.9784;1435.7077
-14.2277;-83.5369;1719.2110;-123.3632;-4.4228;1543.4738;-241.1812;200.9862;1436.8445
-11.8368;-81.7774;1721.5900;-120.7319;-2.7741;1545.7576;-240.0085;200.9334;1437.8619
-9.5339;-80.0220;1723.7412;-118.3252;-1.2628;1547.8344;-239.0020;200.8153;1438.7360
-7.3331;-78.3118;1725.6891;-116.1372;0.1137;1549.7275;-238.1948;200.6437;1439.4671
-5.2512;-76.6764;1727.4489;-114.1476;1.3653;1551.4424;-237.5560;200.4366;1440.0660
-3.3078;-75.1443;1729.0293;-112.3453;2.5054;1552.9994;-237.0490;200.2282;1440.5723
-1.5135;-73.7462;1730.4367;-110.7190;3.5400;1554.4060;-236.6002;200.0449;1441.0264
0.1212;-72.4830;1731.6807;-109.2450;4.4692;1555.6500;-236.1792;199.8935;1441.4564
1.5903;-71.3605;1732.7721;-107.9272;5.3002;1556.7389;-235.7364;199.8008;1441.8866
2.8881;-70.3689;1733.7095;-106.7636;6.0405;1557.6761;-235.2617;199.7882;1442.3193
4.1021;-69.4476;1734.5597;-105.6699;6.7116;1558.5075;-234.6044;199.9960;1442.8887
5.3161;-68.5264;1735.4099;-104.5762;7.3828;1559.3389;-233.9471;200.2037;1443.4581
6.5301;-67.6051;1736.2602;-103.4825;8.0539;1560.1702;-233.2898;200.4115;1444.0275
7.7441;-66.6838;1737.1104;-102.3887;8.7250;1561.0016;-232.6325;200.6193;1444.5969
8.9581;-65.7625;1737.9606;-101.2950;9.3962;1561.8330;-231.9752;200.8271;1445.1663
10.1722;-64.8412;1738.8109;-100.2013;10.0673;1562.6644;-231.3179;201.0348;1445.7357
