LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-375.2568139785653;245.3045485581278;826.9640559904881;NaN;NaN;NaN;NaN;NaN;NaN
-375.2545520962066;244.8866066661719;826.9486446687886;NaN;NaN;NaN;NaN;NaN;NaN
-375.2736903633529;244.48301171949245;826.952644136934;NaN;NaN;NaN;NaN;NaN;NaN
-375.29711804996276;244.06510303333428;826.9559972748214;NaN;NaN;NaN;NaN;NaN;NaN
-375.3300811066464;243.63905719559457;826.9568041445195;NaN;NaN;NaN;NaN;NaN;NaN
-375.36386525309;243.2055404949409;826.9558440906402;NaN;NaN;NaN;NaN;NaN;NaN
-375.4022865690642;242.75106693680002;826.9566969854654;NaN;NaN;NaN;NaN;NaN;NaN
-375.44331496505714;242.27815752307743;826.9532160179549;NaN;NaN;NaN;NaN;NaN;NaN
-375.486697182879;241.79158934571808;826.948968435344;NaN;NaN;NaN;NaN;NaN;NaN
-375.5331858166405;241.26965867594598;826.9566562752381;NaN;NaN;NaN;NaN;NaN;NaN
-375.5757881761591;240.70043631567884;826.9938353491284;NaN;NaN;NaN;NaN;NaN;NaN
-375.62003718076966;240.06573210945984;827.064964922436;NaN;NaN;NaN;NaN;NaN;NaN
-375.68234767941914;239.3729645054286;827.2061789039069;NaN;NaN;NaN;NaN;NaN;NaN
-375.73976649352426;238.56124167806888;827.4191852684361;NaN;NaN;NaN;NaN;NaN;NaN
-375.84306664609824;237.62749358623338;827.639745281747;NaN;NaN;NaN;NaN;NaN;NaN
-375.99738753550713;236.55049910783057;827.7833335005599;NaN;NaN;NaN;NaN;NaN;NaN
-376.1615013675418;235.2955257657823;828.0786694125028;NaN;NaN;NaN;NaN;NaN;NaN
-376.3212970974517;233.81697757784045;828.5581680575858;NaN;NaN;NaN;NaN;NaN;NaN
-376.5094484223077;232.07124306616444;829.2138683730487;NaN;NaN;NaN;NaN;NaN;NaN
-376.7189867572191;230.01129326042147;829.9549487492711;NaN;NaN;NaN;NaN;NaN;NaN
-376.9672813000238;227.6246528542598;830.8741822841743;NaN;NaN;NaN;NaN;NaN;NaN
-377.23919541882543;224.8610696603508;832.2373918323874;NaN;NaN;NaN;NaN;NaN;NaN
-377.5892160470218;221.68070933959262;833.8430947407687;NaN;NaN;NaN;NaN;NaN;NaN
-378.04850118890056;218.02721969694582;835.7120859337715;NaN;NaN;NaN;NaN;NaN;NaN
-378.5891723244517;213.89595456428725;837.8525831509762;NaN;NaN;NaN;NaN;NaN;NaN
-379.30296819165085;209.30138772482294;840.366766300165;NaN;NaN;NaN;NaN;NaN;NaN
-380.1477798039723;204.22187672487058;843.2623734335739;NaN;NaN;NaN;NaN;NaN;NaN
-381.0819138367583;198.63801010273713;846.7058217132807;NaN;NaN;NaN;NaN;NaN;NaN
-382.07211148286746;192.55933393661536;850.7329271153112;NaN;NaN;NaN;NaN;NaN;NaN
-383.18126928003284;185.95634060059052;855.1648710009442;NaN;NaN;NaN;NaN;NaN;NaN
-384.4173710634085;178.89433230214118;860.0706385865283;NaN;NaN;NaN;NaN;NaN;NaN
-385.71920673809694;171.36362700676602;865.4637529076156;NaN;NaN;NaN;NaN;NaN;NaN
-387.0755780050056;163.43541788609934;871.4635574198711;NaN;NaN;NaN;NaN;NaN;NaN
-388.44938685125055;155.10625553348575;878.0294613727008;NaN;NaN;NaN;NaN;NaN;NaN
-389.8531797113132;146.43913754022196;884.978873609493;NaN;NaN;NaN;NaN;NaN;NaN
-391.22268304811934;137.44692310704602;892.5438281221296;NaN;NaN;NaN;NaN;NaN;NaN
-392.49045659235543;128.23793211725655;900.7213663709249;NaN;NaN;NaN;NaN;NaN;NaN
-393.6671654428295;118.8343161326913;909.5357258057363;NaN;NaN;NaN;NaN;NaN;NaN
-394.6471447865032;109.253019122533;918.9144322298174;NaN;NaN;NaN;NaN;NaN;NaN
-395.47521177111014;99.55546339168681;928.8634062621556;NaN;NaN;NaN;NaN;NaN;NaN
-396.1118823302537;89.78481949996544;939.3249593313842;NaN;NaN;NaN;NaN;NaN;NaN
-396.5884457471908;79.93152395190933;950.3596367123635;NaN;NaN;NaN;NaN;NaN;NaN
-396.85907049964925;70.1422935914674;961.9584378902249;NaN;NaN;NaN;NaN;NaN;NaN
-396.89778814862075;60.39694570621812;974.0228073055373;NaN;NaN;NaN;NaN;NaN;NaN
-396.71672139410055;50.766420038699245;986.5667878594791;NaN;NaN;NaN;NaN;NaN;NaN
-396.29432629522694;41.25093793130368;999.5374666082679;NaN;NaN;NaN;NaN;NaN;NaN
-395.6316384296071;31.918105405852817;1012.8944880889215;NaN;NaN;NaN;NaN;NaN;NaN
-394.70277599246367;22.803490206943536;1026.5830887394145;NaN;NaN;NaN;NaN;NaN;NaN
-393.5123863271121;13.91267385186319;1040.5346844590754;NaN;NaN;NaN;NaN;NaN;NaN
-392.05571942084714;5.255336311084292;1054.739417481882;NaN;NaN;NaN;NaN;NaN;NaN
-390.3381750639179;-3.155338626325687;1069.1214947344629;NaN;NaN;NaN;NaN;NaN;NaN
-388.33023855927024;-11.284937261059625;1083.5514628276858;NaN;NaN;NaN;NaN;NaN;NaN
-386.0570291934843;-19.129892860404595;1098.1268011432658;NaN;NaN;NaN;NaN;NaN;NaN
-383.5300807349132;-26.70797018000728;1112.7133263527132;NaN;NaN;NaN;NaN;NaN;NaN
-380.7228561391698;-33.9510351997513;1127.2734707760635;NaN;NaN;NaN;NaN;NaN;NaN
-377.66492183464976;-40.928481213504384;1141.777807264659;NaN;NaN;NaN;NaN;NaN;NaN
-374.35651517120044;-47.59413789034018;1156.127080066993;NaN;NaN;NaN;NaN;NaN;NaN
-370.8457275089148;-53.98542032292484;1170.3549467516816;NaN;NaN;NaN;NaN;NaN;NaN
-367.15536330295646;-60.12841942802382;1184.47014350136;NaN;NaN;NaN;NaN;NaN;NaN
-363.3018270273855;-66.03932323163431;1198.4355482061053;NaN;NaN;NaN;NaN;NaN;NaN
-359.3239150176381;-71.73656947729185;1212.2134971702674;NaN;NaN;NaN;NaN;NaN;NaN
-355.20561642707827;-77.21176221562257;1225.7881089321968;NaN;NaN;NaN;NaN;NaN;NaN
-350.97606487199874;-82.51908009042567;1239.0854202107496;NaN;NaN;NaN;NaN;NaN;NaN
-346.6634121123715;-87.65082169034699;1252.162659815747;NaN;NaN;NaN;NaN;NaN;NaN
-342.2978229202866;-92.63248173359565;1265.0694991259522;NaN;NaN;NaN;NaN;NaN;NaN
-337.85635160312194;-97.47912583346661;1277.672804289598;NaN;NaN;NaN;NaN;NaN;NaN
-333.3677306699232;-102.18966282409116;1290.002338913338;NaN;NaN;NaN;NaN;NaN;NaN
-328.8449004922504;-106.7821846335741;1302.0673549656838;NaN;NaN;NaN;NaN;NaN;NaN
-324.303549612013;-111.22107436709473;1313.9203237383676;NaN;NaN;NaN;NaN;NaN;NaN
-319.7534623676806;-115.5767584232265;1325.5502203003375;NaN;NaN;NaN;NaN;NaN;NaN
-315.1690555675949;-119.84090326450982;1336.8582544068424;NaN;NaN;NaN;NaN;NaN;NaN
-310.5731468176907;-123.97113760504251;1347.8482209215704;NaN;NaN;NaN;NaN;NaN;NaN
-305.9762937084796;-127.97836163548706;1358.5602362143231;NaN;NaN;NaN;NaN;NaN;NaN
-301.3835871936876;-131.8604764631747;1368.9479992393271;NaN;NaN;NaN;NaN;NaN;NaN
-296.8474866900506;-135.58581642367335;1379.0461770600832;NaN;NaN;NaN;NaN;NaN;NaN
-292.35213673106944;-139.16019330706848;1388.8777419920634;NaN;NaN;NaN;NaN;NaN;NaN
-287.8873943075346;-142.590847471439;1398.3622227572912;NaN;NaN;NaN;NaN;NaN;NaN
-283.47593689451503;-145.8741859876559;1407.542840218608;NaN;NaN;NaN;NaN;NaN;NaN
-279.118017599186;-149.01049967015075;1416.3490086737534;NaN;NaN;NaN;NaN;NaN;NaN
-274.8135495688412;-152.0127607612535;1424.8361931872769;NaN;NaN;NaN;NaN;NaN;NaN
-270.58152873177295;-154.8865116477118;1432.9606758377106;NaN;NaN;NaN;NaN;NaN;NaN
-266.42690098926977;-157.66040335926806;1440.6572862594342;NaN;NaN;NaN;NaN;NaN;NaN
-262.376468666079;-160.30975318374882;1448.0198688934543;NaN;NaN;NaN;NaN;NaN;NaN
-258.4428375921835;-162.83130229586124;1455.0507069629653;NaN;NaN;NaN;NaN;NaN;NaN
-254.62262682115562;-165.2567965118798;1461.723790616943;NaN;NaN;NaN;NaN;NaN;NaN
-250.90966058543003;-167.58949325489073;1468.0066990427842;NaN;NaN;NaN;NaN;NaN;NaN
-247.30461207744617;-169.83051260239452;1473.944935451786;NaN;NaN;NaN;NaN;NaN;NaN
-243.77724950101037;-172.01845124437418;1479.5067144066975;NaN;NaN;NaN;NaN;NaN;NaN
-240.36091833896975;-174.13473716744193;1484.699025835444;NaN;NaN;NaN;NaN;NaN;NaN
-237.05663367095434;-176.17455067362368;1489.5632049545472;NaN;NaN;NaN;NaN;NaN;NaN
-233.8546228268563;-178.15741562194063;1494.0582515951303;NaN;NaN;NaN;NaN;NaN;NaN
-230.7683783930994;-180.05607582620777;1498.2622797151403;NaN;NaN;NaN;NaN;NaN;NaN
-227.79901177361631;-181.88160520541376;1502.1565473002909;NaN;NaN;NaN;NaN;NaN;NaN
-224.935309425284;-183.62796601025317;1505.7639956241724;NaN;NaN;NaN;NaN;NaN;NaN
-222.1734492613187;-185.31076261117042;1509.0940817093428;NaN;NaN;NaN;NaN;NaN;NaN
-219.50096317344918;-186.92355543821157;1512.1439041397782;NaN;NaN;NaN;NaN;NaN;NaN
-216.90506236108124;-188.4647750838021;1514.9486452056158;NaN;NaN;NaN;NaN;NaN;NaN
-214.37475937101297;-189.92602314223697;1517.4926590558475;NaN;NaN;NaN;NaN;NaN;NaN
-211.92080036996146;-191.3225889617932;1519.8194722999228;NaN;NaN;NaN;NaN;NaN;NaN
-209.5285378445496;-192.6536810813784;1521.9092992374199;NaN;NaN;NaN;NaN;NaN;NaN
-207.1984192997905;-193.91855114882537;1523.7919355007077;NaN;NaN;NaN;NaN;NaN;NaN
-204.93260898490468;-195.12723050303697;1525.5053792248082;NaN;NaN;NaN;NaN;NaN;NaN
-202.71556415960572;-196.27061258025955;1527.003897886054;NaN;NaN;NaN;NaN;NaN;NaN
-200.56291818233137;-197.38168662974067;1528.3474570373735;NaN;NaN;NaN;NaN;NaN;NaN
-198.45231748957505;-198.43254306085552;1529.5003714864638;NaN;NaN;NaN;NaN;NaN;NaN
-196.38356003500542;-199.4367539016895;1530.516112059304;NaN;NaN;NaN;NaN;NaN;NaN
-194.3622987379038;-200.42699835972957;1531.3775039516267;NaN;NaN;NaN;NaN;NaN;NaN
-192.3673569397548;-201.36466426357845;1532.10374766744;NaN;NaN;NaN;NaN;NaN;NaN
-190.41225888648063;-202.28457601529627;1532.7046811838418;NaN;NaN;NaN;NaN;NaN;NaN
-188.48887904717154;-203.1796238885145;1533.1780137502124;NaN;NaN;NaN;NaN;NaN;NaN
-186.602314691431;-204.06641692088132;1533.5550478857951;NaN;NaN;NaN;NaN;NaN;NaN
-184.74135265850074;-204.93506794611642;1533.8128382431591;NaN;NaN;NaN;NaN;NaN;NaN
-182.92352267375594;-205.79815441743833;1533.9737615155098;NaN;NaN;NaN;NaN;NaN;NaN
-181.1353060882092;-206.651281747738;1534.0481682455227;NaN;NaN;NaN;NaN;NaN;NaN
-179.37260591313486;-207.4833410685853;1534.0237223995734;NaN;NaN;NaN;NaN;NaN;NaN
-177.63935782046465;-208.32235932792634;1533.9713817867832;NaN;NaN;NaN;NaN;NaN;NaN
-175.91848985448436;-209.13470283453594;1533.8227561801993;NaN;NaN;NaN;NaN;NaN;NaN
-174.22548538904184;-209.96772795626157;1533.6300810999076;NaN;NaN;NaN;NaN;NaN;NaN
-172.55047910211317;-210.79951117094902;1533.3582288560071;NaN;NaN;NaN;NaN;NaN;NaN
-170.87853596852352;-211.61803789582675;1533.069696607024;NaN;NaN;NaN;NaN;NaN;NaN
-169.2233438809805;-212.44601437183005;1532.7425672770635;NaN;NaN;NaN;NaN;NaN;NaN
-167.57432205062565;-213.26112746988798;1532.3834477699531;NaN;NaN;NaN;NaN;NaN;NaN
-165.93907738003287;-214.06443608553022;1531.987287959607;NaN;NaN;NaN;NaN;NaN;NaN
-164.3090505261811;-214.86881844598443;1531.5916862357587;NaN;NaN;NaN;NaN;NaN;NaN
-162.6776658789426;-215.65478526975022;1531.1707269803744;NaN;NaN;NaN;NaN;NaN;NaN
-161.02845524936944;-216.42770321892053;1530.7792862145445;NaN;NaN;NaN;NaN;NaN;NaN
-159.3813091168319;-217.16880205042943;1530.4459967307578;NaN;NaN;NaN;NaN;NaN;NaN
-157.73997443976103;-217.86092042387438;1530.06799984587;NaN;NaN;NaN;NaN;NaN;NaN
-156.1859100455507;-218.51106843101547;1529.7071241782805;NaN;NaN;NaN;NaN;NaN;NaN
-154.73227163061011;-219.10483693848033;1529.42358928069;NaN;NaN;NaN;NaN;NaN;NaN
-153.37382793630323;-219.61198682815845;1529.2211487738803;NaN;NaN;NaN;NaN;NaN;NaN
-151.93164334122622;-220.13426924658185;1528.9912505156703;NaN;NaN;NaN;NaN;NaN;NaN
-150.4895770395497;-220.65662494427136;1528.7613774927631;NaN;NaN;NaN;NaN;NaN;NaN
-149.0473924444726;-221.1789073626948;1528.5314792345532;NaN;NaN;NaN;NaN;NaN;NaN
-147.60534862598905;-221.70126030827447;1528.3015088107636;NaN;NaN;NaN;NaN;NaN;NaN
-146.1631640309119;-222.22354272669787;1528.071610552554;NaN;NaN;NaN;NaN;NaN;NaN
-144.72100324246077;-222.7459222310134;1527.8417150464536;NaN;NaN;NaN;NaN;NaN;NaN
