LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-511.7258576031233;342.85615947698926;1049.0699631414645;-21.4644;396.9267;1161.3548;131.2011;-118.2498;1560.1687
-511.86219488025625;342.5698197205063;1049.1614984391435;-21.2822;396.6597;1161.3659;130.9468;-118.5883;1560.2735
-512.0198739309643;342.27311505424626;1049.2343664567322;-21.089;396.3636;1161.3725;130.7023;-118.9754;1560.3526
-512.1384664065746;341.8741793309752;1049.2805968950474;-20.8683;396.039;1161.3873;130.3426;-119.3077;1560.5164
-512.2927301450803;341.3824940496516;1049.3342798822216;-20.6824;395.7126;1161.3932;129.7954;-119.8307;1560.5789
-512.4347358059925;340.9690462294445;1049.4148102009528;-20.4714;395.3542;1161.3932;129.2565;-120.362;1560.5842
-512.604333266445;340.47626438341155;1049.4685603974965;-20.2506;394.9636;1161.3932;128.9247;-120.8239;1560.6569
-512.7767063107094;340.01806022562585;1049.5314855387264;-20.0431;394.5538;1161.3932;128.3172;-121.3036;1560.6569
-512.9084297910844;339.6460394106739;1049.6185847233405;-19.8483;394.1296;1161.3932;127.8752;-122.0045;1560.6653
-513.1108420521346;339.1065580843537;1049.6861420703008;-19.6541;393.717;1161.402;127.2635;-122.7248;1560.7258
-513.2439319201692;338.577396042333;1049.794855318395;-19.4399;393.2613;1161.4058;126.6551;-123.2324;1560.7258
-513.3796582155717;338.0848335579303;1049.8344939573126;-19.2423;392.8112;1161.4118;126.1589;-123.8664;1560.8424
-513.5963666330991;337.50043283880024;1049.9087421980526;-19.0515;392.3494;1161.4219;125.5181;-124.5377;1560.8456
-513.5522203928255;337.3812977677056;1050.3773801119105;-18.8485;391.8679;1161.4509;124.9267;-125.1296;1560.9562
-513.661472005407;336.90303435992826;1050.5520488496102;-18.6494;391.3749;1161.4627;124.4075;-125.7251;1561.0796
-513.8244200371464;336.44077907624654;1050.7122550656586;-18.4562;390.8893;1161.4931;123.7564;-126.5174;1561.1755
-513.9322488321147;335.92122683790865;1050.8702775406855;-18.2546;390.3802;1161.5139;123.1554;-127.0601;1561.3646
-514.0355077646569;335.2949102173547;1050.9918310830785;-18.0807;389.8782;1161.5305;122.6205;-127.6416;1561.7261
-514.1449412544619;334.70863719770375;1051.1055204745735;-17.9009;389.3692;1161.5605;121.8969;-128.2593;1561.8028
-514.2792230042942;334.03795187778974;1051.15523278003;-17.7209;388.8493;1161.608;121.4136;-128.8376;1562.0137
-514.2769663613694;333.4829462009507;1051.396763039499;-17.5599;388.3582;1161.6349;120.8364;-129.5397;1562.0707
-514.3983785337768;332.76826151568946;1051.430709247597;-17.3928;387.843;1161.6706;120.2185;-130.1394;1562.2739
-514.4889428297806;332.06413276929356;1051.5049478951353;-17.2458;387.3243;1161.6955;119.635;-130.8018;1562.3922
-514.5755007134769;331.3345735071899;1051.599079695547;-17.0954;386.8112;1161.7132;119.1854;-131.4596;1562.5327
-514.5858601722996;330.7237051693206;1051.7925687531233;-16.9678;386.3012;1161.7316;118.5998;-131.9891;1562.8022
-514.6419550978327;329.9770006018873;1051.936389955676;-16.8203;385.774;1161.7648;118.1634;-132.5248;1563.0256
-514.7446335050246;329.2236162759286;1051.9657488060661;-16.6936;385.264;1161.8013;117.6632;-133.1455;1563.1156
-514.685509414213;328.5414969660034;1052.204025197916;-16.5326;384.7274;1161.825;117.1346;-133.5485;1563.4947
-514.7213730922534;327.8113692205589;1052.3241574663934;-16.403;384.2151;1161.8372;116.6543;-134.0908;1563.7373
-514.7959242687541;327.0704802046253;1052.44378722085;-16.2506;383.6955;1161.8594;116.1854;-134.5277;1564.0912
-514.830567031659;326.37436924105907;1052.5502722215833;-16.1235;383.1759;1161.8776;115.6091;-134.9031;1564.5394
-514.8905391681508;325.70873503264437;1052.6501534181762;-16.0096;382.6707;1161.888;115.1281;-135.512;1564.6924
-514.9647811738892;324.9958657754327;1052.7478549366203;-15.8732;382.16;1161.9019;114.5207;-135.8619;1565.0665
-515.0745640959708;324.2401377794212;1052.7761924746865;-15.7393;381.6438;1161.9242;114.0855;-136.2515;1565.4872
-515.1465112217641;323.57425000172816;1052.821331134492;-15.6405;381.1607;1161.9392;113.6343;-136.9235;1565.5099
-515.1791413820803;322.95072071294925;1052.9358684588574;-15.5124;380.6502;1161.9393;113.033;-137.2848;1565.8627
