RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-629.4233;30.3254;1244.0117;-532.4492;193.2143;1123.8838;-390.6364;235.5358;1328.5601
-634.4419;26.4481;1253.4846;-536.9496;186.8861;1130.4479;-390.1995;236.2669;1330.0206
-639.3225;22.4772;1262.9260;-541.2149;180.5683;1137.2660;-389.8066;236.8328;1331.5497
-644.0791;18.4383;1272.3253;-545.2561;174.2595;1144.3488;-389.4101;237.2942;1333.0725
-648.6998;14.3564;1281.6476;-549.0531;168.0039;1151.6955;-389.0296;237.6161;1334.6102
-653.2112;10.2391;1290.8776;-552.5931;161.7922;1159.2678;-388.6451;237.8443;1336.1604
-657.6265;6.1115;1300.0275;-555.8809;155.6483;1167.0548;-388.2425;237.9776;1337.7014
-661.9324;1.9866;1309.0853;-558.9307;149.5913;1175.0367;-387.8290;238.0265;1339.2135
-666.1478;-2.1367;1317.9930;-561.6991;143.6332;1183.1775;-387.4102;237.9991;1340.6943
-670.2531;-6.2323;1326.7205;-564.1853;137.8026;1191.4520;-387.0028;237.8992;1342.1449
-674.2538;-10.2921;1335.2351;-566.3951;132.1295;1199.8415;-386.6173;237.7261;1343.5466
-678.1316;-14.3206;1343.4999;-568.3087;126.5895;1208.2696;-386.2651;237.4998;1344.9633
-681.8957;-18.3186;1351.5183;-569.9627;121.2589;1216.7778;-385.9222;237.2205;1346.3008
-685.5223;-22.2794;1359.2573;-571.3699;116.1264;1225.2981;-385.6062;236.8798;1347.6228
-688.9752;-26.1828;1366.7168;-572.5362;111.1749;1233.8069;-385.3032;236.5464;1348.8940
-692.2297;-30.0415;1373.8553;-573.4857;106.4107;1242.2821;-384.9809;236.2679;1350.0615
-695.2551;-33.8266;1380.6861;-574.1910;101.8267;1250.6373;-384.6809;236.0131;1351.1897
-698.0545;-37.5406;1387.2105;-574.6634;97.4287;1258.8400;-384.3932;235.7833;1352.2766
-700.6031;-41.1412;1393.4645;-574.9191;93.2307;1266.8685;-384.1095;235.5369;1353.3482
-702.8976;-44.6219;1399.4185;-574.9472;89.2007;1274.6465;-383.8520;235.3007;1354.4107
-704.9480;-47.9593;1405.0591;-574.7690;85.3552;1282.1499;-383.6080;235.0024;1355.5240
-706.7567;-51.1255;1410.4022;-574.4118;81.6931;1289.3601;-383.3735;234.6090;1356.7053
-708.3387;-54.1067;1415.4434;-573.8908;78.1883;1296.2525;-383.1410;234.1365;1357.9406
-709.7134;-56.9057;1420.1792;-573.2052;74.8264;1302.7780;-382.9238;233.5862;1359.2367
-710.8995;-59.4975;1424.6206;-572.3948;71.6583;1308.9708;-382.6896;232.9395;1360.5278
-711.9235;-61.8752;1428.7574;-571.4669;68.5998;1314.7558;-382.4623;232.2304;1361.9046
-712.8081;-64.0351;1432.5867;-570.4556;65.7040;1320.1581;-382.2063;231.4236;1363.3462
-713.5808;-65.9688;1436.0942;-569.3841;62.9681;1325.1629;-381.9101;230.5237;1364.8590
-714.2779;-67.6636;1439.3121;-568.2884;60.4008;1329.7819;-381.5777;229.5617;1366.3945
-714.9298;-69.1457;1442.2278;-567.1823;58.0168;1334.0274;-381.2296;228.5652;1367.9159
-715.5483;-70.4039;1444.8657;-566.1001;55.8132;1337.9011;-380.8925;227.5795;1369.3643
-716.1628;-71.4859;1447.1940;-565.0683;53.7827;1341.4097;-380.6146;226.6791;1370.6175
-716.7823;-72.3969;1449.2342;-564.1370;51.9870;1344.6239;-380.3959;225.8262;1371.6215
-717.3968;-73.1373;1451.0089;-563.2885;50.3915;1347.5053;-380.3054;225.1454;1372.2647
-718.0108;-73.7072;1452.5486;-562.5626;49.0173;1350.0712;-380.3506;224.6491;1372.5311
-718.6260;-74.1178;1453.8694;-561.9567;47.8780;1352.3104;-380.5066;224.3226;1372.4909
-719.2389;-74.3622;1454.9992;-561.5150;47.0205;1354.2541;-380.7019;224.0763;1372.2793
-719.8563;-74.5311;1455.9894;-561.1465;46.2806;1356.0381;-380.9821;223.9392;1371.8374
-720.4738;-74.7001;1456.9797;-560.7780;45.5407;1357.8221;-381.2624;223.8021;1371.3955
-721.0912;-74.8691;1457.9699;-560.4094;44.8009;1359.6061;-381.5426;223.6650;1370.9536
-721.7087;-75.0381;1458.9601;-560.0409;44.0610;1361.3901;-381.8228;223.5279;1370.5117
-722.3261;-75.2071;1459.9504;-559.6723;43.3211;1363.1741;-382.1031;223.3908;1370.0698
-722.9436;-75.3761;1460.9406;-559.3038;42.5812;1364.9582;-382.3833;223.2537;1369.6279
