RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-477.2576;311.0442;902.6587;-436.3874;396.8087;1126.3463;-386.2565;393.7058;1454.5733
-477.2117;311.2795;902.6843;-436.2658;397.0791;1126.3807;-386.1042;393.9734;1454.5932
-477.1669;311.5139;902.7193;-436.1454;397.3468;1126.4127;-385.9485;394.2396;1454.6051
-477.1209;311.7486;902.7576;-436.0258;397.6125;1126.4432;-385.7920;394.5005;1454.6139
-477.0735;311.9861;902.7946;-435.9075;397.8738;1126.4699;-385.6354;394.7543;1454.6188
-477.0294;312.2313;902.8172;-435.7893;398.1308;1126.4941;-385.4803;395.0033;1454.6221
-476.9841;312.4799;902.8318;-435.6707;398.3842;1126.5153;-385.3312;395.2476;1454.6281
-476.9437;312.7321;902.8325;-435.5536;398.6351;1126.5372;-385.1872;395.4882;1454.6361
-476.9015;312.9849;902.8255;-435.4395;398.8824;1126.5578;-385.0491;395.7251;1454.6463
-476.8644;313.2413;902.8110;-435.3287;399.1277;1126.5797;-384.9143;395.9559;1454.6570
-476.8283;313.5005;902.7855;-435.2211;399.3694;1126.5993;-384.7807;396.1804;1454.6660
-476.7896;313.7554;902.7646;-435.1145;399.6067;1126.6145;-384.6453;396.4006;1454.6712
-476.7523;314.0099;902.7417;-435.0086;399.8405;1126.6278;-384.5059;396.6183;1454.6714
-476.7276;314.2628;902.7140;-434.9036;400.0719;1126.6399;-384.3670;396.8308;1454.6717
-476.7045;314.5105;902.7025;-434.7977;400.3009;1126.6511;-384.2307;397.0411;1454.6747
-476.6921;314.7626;902.6798;-434.6888;400.5267;1126.6603;-384.1008;397.2453;1454.6876
-476.6947;315.0177;902.6561;-434.5725;400.7512;1126.6683;-383.9739;397.4393;1454.7090
-476.7140;315.2706;902.6450;-434.4396;400.9758;1126.6739;-383.8466;397.6236;1454.7375
-476.7586;315.5200;902.6532;-434.2865;401.2034;1126.6759;-383.7115;397.7835;1454.7691
-476.8380;315.7726;902.6722;-434.1073;401.4382;1126.6727;-383.5614;397.9053;1454.8020
-476.9483;316.0186;902.7193;-433.8940;401.6786;1126.6576;-383.3938;397.9720;1454.8421
-477.1042;316.2522;902.8092;-433.6381;401.9324;1126.6348;-383.2014;397.9582;1454.8905
-477.3081;316.4687;902.9505;-433.3460;402.1949;1126.5863;-382.9704;397.8186;1454.9418
-477.5816;316.6680;903.1467;-433.0058;402.4773;1126.5263;-382.7046;397.5231;1455.0005
-477.9452;316.8409;903.4183;-432.6225;402.7930;1126.4646;-382.4063;397.0421;1455.0677
-478.4204;316.9839;903.7781;-432.2105;403.1522;1126.4012;-382.0886;396.3657;1455.1419
-479.0164;317.0904;904.2408;-431.7817;403.6094;1126.3575;-381.7515;395.4881;1455.2135
-479.7686;317.1587;904.8054;-431.3267;404.1614;1126.3371;-381.4001;394.4282;1455.2779
-480.6936;317.1770;905.5073;-430.8507;404.7684;1126.3106;-381.0542;393.2371;1455.3451
-481.8043;317.1449;906.3482;-430.3657;405.4427;1126.2900;-380.7163;391.9359;1455.4152
-483.1048;317.0570;907.3235;-429.8862;406.2023;1126.2876;-380.3993;390.5391;1455.4986
-484.6003;316.9001;908.4527;-429.4246;407.0439;1126.3036;-380.1032;389.0837;1455.5899
-486.2911;316.6478;909.7625;-428.9979;407.9774;1126.3433;-379.8310;387.5978;1455.6840
-488.1825;316.2826;911.2652;-428.6202;408.9943;1126.4122;-379.5933;386.1218;1455.7822
-490.2662;315.7854;912.9556;-428.3171;410.0702;1126.4931;-379.3930;384.6848;1455.8749
-492.5442;315.1192;914.8619;-428.0915;411.2298;1126.6186;-379.2397;383.3295;1455.9648
-495.0070;314.2512;917.0116;-427.9550;412.4527;1126.7832;-379.1358;382.0857;1456.0582
-497.6546;313.1650;919.4037;-427.9263;413.6566;1126.9396;-379.0782;381.0206;1456.1602
-500.4744;311.8172;922.0630;-428.0075;414.8400;1127.1135;-379.0586;380.1327;1456.2780
-503.4885;310.2020;925.0356;-428.1913;415.9428;1127.2858;-379.0671;379.4356;1456.4145
-506.6974;308.3070;928.3166;-428.4998;416.9651;1127.4596;-379.0905;378.9044;1456.5643
-510.0926;306.1353;931.9101;-428.9447;417.9591;1127.6896;-379.1053;378.4628;1456.7060
-513.6692;303.6744;935.8387;-429.5400;418.8521;1127.9406;-379.1136;378.0981;1456.8371
-517.4280;300.9127;940.1311;-430.3061;419.5945;1128.1997;-379.1037;377.7849;1456.9411
-521.3577;297.8450;944.8011;-431.2522;420.1663;1128.4684;-379.0710;377.4980;1457.0110
-525.4469;294.4670;949.8658;-432.3926;420.5352;1128.7497;-379.0155;377.2261;1457.0505
-529.6864;290.7773;955.3435;-433.7030;420.6957;1128.9870;-378.9275;377.0216;1457.0713
-534.0716;286.7820;961.2686;-435.1729;420.6562;1129.2670;-378.8083;376.8644;1457.0823
-538.5898;282.5000;967.6468;-436.7907;420.3823;1129.5963;-378.6653;376.7669;1457.0946
-543.2245;277.9474;974.4966;-438.5829;419.8544;1129.9721;-378.4782;376.7202;1457.0933
-547.9522;273.1379;981.8372;-440.5378;419.1378;1130.4434;-378.2529;376.6850;1457.0800
-552.7509;268.1049;989.6825;-442.6424;418.2276;1131.0025;-377.9999;376.6790;1457.0586
-557.5685;262.8479;998.0159;-444.9039;417.1139;1131.6582;-377.7069;376.6906;1457.0260
-562.3587;257.3731;1006.8640;-447.3176;415.7806;1132.4305;-377.3756;376.7478;1456.9943
-567.0964;251.6800;1016.2490;-449.8943;414.1993;1133.3125;-377.0087;376.8799;1456.9741
-571.7620;245.8037;1026.1668;-452.6380;412.4020;1134.3383;-376.5874;377.1081;1456.9607
-576.3197;239.7527;1036.6240;-455.5367;410.3689;1135.4754;-376.1028;377.5066;1456.9684
-580.7528;233.5632;1047.5823;-458.5809;408.0758;1136.7629;-375.5487;378.1068;1457.0069
-585.0679;227.2921;1059.0077;-461.7708;405.5208;1138.2325;-374.9148;378.8927;1457.0630
-589.2349;220.9441;1070.8561;-465.1134;402.6960;1139.9479;-374.2077;379.7939;1457.1260
-593.2390;214.5452;1083.0910;-468.6244;399.6427;1141.8815;-373.4139;380.8043;1457.1746
-597.0657;208.1163;1095.6708;-472.2950;396.3059;1144.0067;-372.5518;381.9154;1457.2212
-600.7067;201.6788;1108.5462;-476.0830;392.7330;1146.3763;-371.6663;383.0299;1457.2879
-604.1539;195.2766;1121.6768;-479.9516;388.8348;1148.9045;-370.7507;384.2641;1457.3752
-607.3968;188.9016;1134.9981;-483.9214;384.5925;1151.6245;-369.7994;385.5815;1457.4765
-610.4432;182.5815;1148.4698;-487.9818;380.0099;1154.5483;-368.8374;386.9566;1457.5997
-613.0604;175.9049;1161.4540;-492.1445;375.1180;1157.7281;-367.8582;388.3224;1457.7255
-617.8524;170.4586;1172.6007;-496.3732;369.9185;1161.1491;-366.8800;389.6619;1457.8726
-624.1695;166.0099;1183.8407;-500.6234;364.4290;1164.7921;-365.9366;390.9380;1458.0718
-631.1364;162.2220;1195.7481;-504.8766;358.7027;1168.7247;-365.0418;392.0887;1458.3185
-636.0135;157.0875;1206.6531;-509.1092;352.7830;1172.9183;-364.2136;393.0762;1458.6241
-639.3452;151.3168;1217.8484;-513.2809;346.6888;1177.3521;-363.4597;393.9115;1459.0028
-641.7742;145.3721;1229.5161;-517.3851;340.4471;1182.0318;-362.7852;394.5773;1459.4667
-646.1986;140.3390;1239.9176;-521.3830;334.0320;1186.9244;-362.2024;395.0853;1460.0405
