LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-11.711334589377987;205.0944492283137;828.8393456636513;-39.1527;264.4682;1049.8496;-50.213;267.3967;1316.4277
-11.668479591491966;205.08296685657334;828.8366374732212;-39.1314;264.4759;1049.8489;-50.1568;267.4426;1316.4272
-11.652507618714598;205.05319291185774;828.8460623499673;-39.1087;264.4759;1049.8301;-50.0969;267.4426;1316.4253
-11.59445815445769;205.03990254036464;828.8593090750368;-39.0856;264.4759;1049.7916;-50.0764;267.4533;1316.3843
-11.514536008129292;205.0543055793097;828.8654875048866;-39.0599;264.4597;1049.7643;-50.029;267.4658;1316.3193
-11.444354807930525;205.06353676260989;828.8540737240259;-39.0322;264.4437;1049.7521;-50.0199;267.4689;1316.312
-11.402559309346318;205.06903427344554;828.8472763956751;-38.9981;264.4429;1049.7507;-49.9844;267.4827;1316.2877
-11.380665994753619;205.0632125501256;828.8446381550243;-38.9714;264.4205;1049.7311;-49.9135;267.5075;1316.233
-11.240638337404606;205.08110946692608;828.8192949992149;-38.9189;264.3574;1049.7092;-49.8334;267.5075;1316.2319
-11.205651728157186;205.0476298282389;828.7843368675894;-38.8783;264.3449;1049.6986;-49.7644;267.5075;1316.2245
-11.140137707275972;204.98366666399755;828.7302572347484;-38.8195;264.2949;1049.685;-49.6943;267.5065;1316.1999
-10.991933354580775;204.9981468580795;828.6814424437363;-38.7428;264.2456;1049.6776;-49.6203;267.5011;1316.1943
-10.937681464850346;204.97990942117707;828.6535173948392;-38.6776;264.1971;1049.6582;-49.5662;267.426;1316.1858
-10.840978698335636;204.97752795942583;828.5633581823962;-38.6124;264.1573;1049.6479;-49.4932;267.3216;1316.1493
-10.808403022053671;204.93115012368915;828.4428378867314;-38.5398;264.0826;1049.6205;-49.4198;267.1896;1316.1444
-10.82241917653479;204.8974967769613;828.3087069817632;-38.4655;264.0177;1049.6145;-49.318;267.098;1316.1243
-10.750993282953656;204.87695783102527;828.21679406958;-38.3986;263.9362;1049.5982;-49.2767;266.9794;1316.1121
-10.719237439583317;204.8340005386561;828.0990247295796;-38.3274;263.8557;1049.5881;-49.1892;266.911;1316.1115
-10.669228699036072;204.82226850774666;828.0006439117359;-38.2557;263.7547;1049.5693;-49.0959;266.8694;1316.1084
-10.580680161656696;204.7960035335249;827.9252066685657;-38.177;263.6609;1049.5672;-49.0138;266.7406;1316.1026
-10.573894664549494;204.77026353235675;827.792833675214;-38.0942;263.5437;1049.5491;-48.981;266.6081;1316.0637
-10.534872063877621;204.74637729371017;827.6434550146226;-38.0175;263.4148;1049.5111;-48.9105;266.5097;1316.043
-10.441354160583032;204.63553862992416;827.5358260576754;-37.9299;263.3038;1049.5094;-48.8524;266.3075;1316.043
-10.371321364163595;204.5448980318555;827.3761380199036;-37.8508;263.1718;1049.4876;-48.8083;266.1405;1316.043
-10.28654218970149;204.51915349662548;827.2609835128999;-37.7684;263.0377;1049.4841;-48.7463;266.0119;1316.0589
-10.186099458534725;204.50664357601065;827.1209256332858;-37.6896;262.8967;1049.4824;-48.7273;265.3717;1316.1189
-10.109849794329797;204.4913668030335;826.9919438558285;-37.6035;262.7147;1049.4823;-48.6762;265.2921;1316.1189
-10.064356767234615;204.46865251638332;826.8430944498247;-37.5137;262.5544;1049.4823;-48.5308;265.2496;1316.1189
-10.037151617420427;204.44401131614944;826.6914271459169;-37.414;262.3697;1049.4823;-48.4817;264.9857;1316.1053
-10.007614941990976;204.3991214676837;826.4956307559879;-37.3134;262.2031;1049.4818;-48.4417;264.8132;1316.0846
-9.965098376212657;204.3653291308631;826.3170072423994;-37.2315;262.0504;1049.4769;-48.3137;264.6661;1316.0846
-9.826112967495916;204.29810392623799;826.1404000850504;-37.1573;261.8736;1049.4757;-48.182;264.4964;1316.0846
-9.782822981097574;204.26484956880512;826.012196829283;-37.0527;261.681;1049.4738;-48.0837;264.3406;1316.0791
-9.667986112268348;204.24535968994545;825.8657978942474;-36.9871;261.4897;1049.4156;-47.9469;264.0471;1316.0714
-9.622496652891286;204.2029452186012;825.6463411748101;-36.8938;261.2841;1049.3745;-47.8481;263.76;1316.0646
-9.541852753346966;204.13431393734004;825.4566255752968;-36.8139;261.0806;1049.2992;-47.7059;263.5657;1316.0646
-9.520524041126084;204.03624264029975;825.2132058416436;-36.7213;260.8685;1049.2612;-47.7013;263.2287;1316.0549
-9.499179410103444;203.9380745896408;824.969805737789;-36.6294;260.6469;1049.2232;-47.367;262.4962;1315.9718
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-9.339787507556593;203.40267064963314;823.472103346649;-36.2503;259.2316;1048.9204;-47.0612;260.9772;1315.5584
-9.36742253351738;203.311681799854;823.1764516181643;-36.2219;258.9657;1048.8274;-46.9721;260.7925;1315.4838
-9.403397569429423;203.21913612840123;822.8803992148866;-36.1648;258.7006;1048.754;-46.943;260.6318;1315.4012
-9.450017786335817;203.10704434058317;822.5552227758886;-36.108;258.4442;1048.7072;-46.8784;260.4516;1315.3367
-9.510570989768983;203.01170646027361;822.200641941477;-36.0702;258.2251;1048.7012;-46.8237;260.4404;1315.2977
-9.61484009297138;202.92507301251234;821.8581901202724;-36.0561;258.0392;1048.6059;-46.7612;260.1179;1315.2247
-9.731282850001982;202.83800148805804;821.5234512907884;-36.0369;257.8569;1048.5771;-46.7612;259.8264;1315.2059
-9.857463252474808;202.7519148475607;821.1296340535329;-35.9492;257.679;1048.5771;-46.7612;259.4927;1315.1281
-9.956241677527094;202.67601733348744;820.7806276780872;-35.8627;257.5286;1048.5771;-46.7747;259.1041;1315.0297
-10.073400382326389;202.64846553193505;820.3068219941607;-35.7439;257.399;1048.6007;-46.7747;258.6943;1314.973
-10.342873467592705;202.69424483614858;819.6913802328033;-35.6143;257.3127;1048.6456;-46.7747;258.41;1314.973
-10.685106032469688;202.76280065284413;818.9170959752241;-35.4507;257.2501;1048.7389;-46.6235;258.2;1314.973
-11.09342971018654;202.8531421662052;817.9726589973482;-35.2664;257.2143;1048.8471;-46.3198;258.0721;1315.0721
-11.510444189667144;203.0691701453394;816.9181326363054;-35.0545;257.2143;1048.9233;-45.974;257.8527;1315.2172
-11.94694826312456;203.3825439656175;815.6057744639223;-34.7495;257.2143;1049.0762;-45.7191;257.6416;1315.3028
-12.438288144207913;203.70874166646945;814.0363416870199;-34.3388;257.2426;1049.2559;-45.5462;257.3149;1315.4177
-12.90514351864105;204.2066922357442;812.1947689624386;-33.8675;257.3189;1049.4677;-45.5462;256.7746;1315.5439
