RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.9935;97.9412;856.1303;-395.2772;211.0747;1042.9758;-385.6784;222.0957;1303.7638
-368.9511;97.3142;856.7077;-395.5716;211.3857;1042.9706;-385.3143;221.6920;1303.8088
-368.8513;96.5280;857.2810;-395.9165;211.7753;1042.9596;-384.8402;221.1898;1303.8654
-368.8221;95.7905;858.0284;-396.3651;212.2431;1042.9342;-384.2628;220.6371;1303.8952
-368.8221;94.9186;858.7514;-396.8776;212.7372;1042.9342;-383.5896;220.0227;1303.8952
-368.8513;93.9975;859.7253;-397.4849;213.2625;1042.9596;-382.8346;219.3662;1303.8952
-368.9133;93.0387;860.7420;-398.2069;213.8973;1042.9609;-382.1315;218.7652;1303.8715
-368.9947;91.9382;861.9369;-398.9785;214.5588;1043.0195;-381.5085;218.3375;1303.8501
-369.1171;90.7110;863.3350;-399.7648;215.3567;1043.1183;-381.0532;218.3375;1303.8501
-369.2722;89.3642;864.9397;-400.5333;216.2191;1043.1951;-380.8351;218.3375;1303.8501
-369.5076;87.9011;866.7658;-401.3632;217.1527;1043.3215;-380.6879;218.4966;1303.9527
-369.8046;86.2485;868.8984;-402.2356;218.1540;1043.5279;-380.6072;218.8444;1304.0564
-370.1546;84.4124;871.2766;-403.2393;219.1183;1043.7718;-380.4051;219.0352;1304.1717
-370.6435;82.3825;873.9351;-404.3640;220.0573;1044.1111;-380.0682;219.0352;1304.2962
-371.1590;80.1252;876.9479;-405.5732;221.0523;1044.4967;-379.6692;219.0352;1304.4275
-371.7739;77.6257;880.3008;-406.7978;222.1074;1044.9268;-379.4127;218.9654;1304.6735
-372.5046;74.9751;883.9901;-408.1783;223.1350;1045.4164;-379.0293;218.8161;1304.9001
-373.3225;72.0549;888.2255;-409.5895;224.1431;1045.8787;-378.6599;218.5280;1305.1032
-374.2230;68.8333;892.9382;-411.1479;225.3219;1046.5167;-378.1512;218.0170;1305.3073
-375.4031;65.4731;898.0058;-412.8028;226.3538;1047.0928;-377.5745;217.3538;1305.3499
-376.7311;61.9009;903.5390;-414.8061;227.6157;1047.9883;-376.8563;216.6001;1305.3599
-378.2791;58.0674;909.5286;-416.8376;228.4700;1048.6413;-376.3016;216.0115;1305.3599
-380.0769;53.9308;916.0123;-418.7405;229.3932;1049.3353;-375.8624;216.0115;1305.3499
-382.1593;49.6275;922.8498;-421.0114;229.7329;1049.9392;-375.6918;216.0115;1305.3383
-384.4561;45.0990;930.2969;-423.2604;229.7329;1050.4559;-375.6918;216.2039;1305.3383
-386.9893;40.2594;938.2059;-425.6752;229.7329;1051.0225;-375.6918;217.0970;1305.3383
