LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-371.86278882583065;135.1859646481724;821.7213592370533;-398.5567891501317;248.98986621847823;999.0354556998905;-459.5016636486781;272.50704490946885;1259.5963759760948
-371.6633473143253;134.21499064899035;822.184320354644;-398.59602764838934;248.6731764005118;999.0618359851599;-459.4467852487199;271.75351339132743;1259.6735050392642
-371.4927656642022;133.15220240382234;822.7340855195773;-398.6563386377262;248.39076989214726;999.0818873840769;-459.3803305179504;270.9539010725646;1259.7588101882363
-371.3556608761064;131.9897873357724;823.376965591326;-398.7561565775491;248.1580286921601;999.1069635224967;-459.30347266653564;270.0920174998883;1259.8592816161483
-371.2539621802016;130.7084655221878;824.1300052949828;-398.9147777834959;247.92094520376122;999.1244100852712;-459.1806282205423;269.1470738799352;1259.9734797212047
-371.1819461586294;129.28785900232822;825.01199615002;-399.12018685055347;247.73237181613135;999.1354374443526;-459.0552481724966;268.1637031483043;1260.0997636779205
-371.1416749935957;127.70925013928075;826.0427335466322;-399.3803068864192;247.5913035320829;999.1388028829317;-458.927198057495;267.15829221457494;1260.235313714385
-371.13495945839867;125.95609546381029;827.2427475779931;-399.6992223271384;247.49615322942066;999.1297800466691;-458.8109615688405;266.1464993355959;1260.3748183693342
-371.16089177071177;124.00723512308261;828.6426994012774;-400.08065209465127;247.44739622929282;999.1038930346049;-458.7149008801932;265.1642893803333;1260.5125320138277
-371.22203190532395;121.85396225427297;830.258532575336;-400.5272927672821;247.4332842811126;999.0555349694005;-458.60653041867937;264.2065494668971;1260.6457040126961
-371.32105733608137;119.47635804146256;832.1172784136068;-401.0544757356807;247.4580387166733;998.9928813521813;-458.49083502099114;263.2964781905426;1260.7733211624377
-371.4578976640179;116.8641158237316;834.2509235974541;-401.66549249807105;247.5104107634065;998.9150260068352;-458.3693945913063;262.44056393727544;1260.8975617077201
-371.64368824288215;114.00870103710943;836.6769651298981;-402.3593171654785;247.58104566022317;998.8240798565671;-458.2336150062355;261.6715106337339;1261.016663767273
-371.8815943241681;110.90613543579637;839.4218424652333;-403.1405712375407;247.6682826676125;998.7290841228312;-458.1157666221514;260.9957371231062;1261.13620430727
