LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-404.74398247896755;91.80716939356716;1087.38447074255;-326.507047418456;200.3566569240096;1277.2067223135016;180.08164609954315;-159.48154361338473;1527.9847083313869
-404.8844447101875;92.53386704195674;1087.308461141671;-326.7149205322628;201.16403283686316;1276.9533970603184;178.96474470994718;-159.645921603957;1528.1085507398514
-405.2254518358987;93.29886862309667;1087.3431291538363;-326.92290252441194;201.9871757483973;1276.700471679756;177.84371871897798;-159.81320475252505;1528.190271090905
-405.6705344131156;94.09234585624387;1087.4468513305155;-327.1339309757458;202.82532661248428;1276.4454154668188;176.7122627673587;-160.00493515921636;1528.2271878986712
-406.1851648249568;94.89431987918022;1087.596285248163;-327.34649774463657;203.67329818994926;1276.1892072261726;175.57549336624578;-160.17106220255542;1528.2803430881156
-406.98460539856467;95.66116311598313;1087.843493802706;-327.55945783487675;204.53164333369688;1275.9315414461987;174.42540117106827;-160.3409429889274;1528.337361252004
-407.9749643395214;96.47047344033973;1088.1760910771336;-327.7712066006334;205.40261805303913;1275.6740041703192;173.271413080023;-160.50355415450994;1528.3759128350239
-409.09903322904404;97.3249775521349;1088.5433781372549;-327.98623728780086;206.28112333066287;1275.4154374849875;172.1019251350287;-160.6510663299055;1528.4515178257532
-410.1429244538731;98.20709831051005;1088.9204882781535;-328.2011653645042;207.1697878577159;1275.155771198762;170.91523346654708;-160.79679172898315;1528.5504922265857
-411.27874194591556;99.07447508412423;1089.3352844417873;-328.4133273920723;208.06920762499857;1274.8980137812557;169.70641164472988;-160.9573069764121;1528.6517724242617
-412.4765819408476;99.9574780344617;1089.7846895888833;-328.6256612527238;208.97936687642215;1274.6432369599613;168.4815201593762;-161.11142422209412;1528.7731417107047
-413.724360477631;100.86313593498915;1090.244128442655;-328.8380147206852;209.89683974056436;1274.3902960810835;167.2407777165329;-161.25494235435315;1528.932317953403
-414.986914355732;101.77722640140678;1090.7321889861291;-329.0516418252441;210.819859457345;1274.1400663413801;165.97652659235882;-161.37461836026034;1529.165972011007
-416.12791253729154;102.69902134880323;1091.1799573019266;-329.26634332099536;211.749613263911;1273.893904490359;164.6916052270774;-161.47844443634045;1529.4527020599542
-417.1930390287105;103.59726500789236;1091.60622856085;-329.4836060312026;212.6829438384725;1273.6517845338456;163.38696685740803;-161.55758393507915;1529.8133806899368
-418.04239527444173;104.44419034888563;1091.9577224080515;-329.70258828878684;213.62197765471757;1273.4131151122358;162.05994654566365;-161.63013701666256;1530.2249381738566
-418.7446275391096;105.25001205475667;1092.2980616429427;-329.9237386382918;214.56480362702916;1273.1810053346553;160.7245949447648;-161.6708905283846;1530.6921111859826
