LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.6304;207.4172;1008.0193;4.6782;301.3671;1237.4634;-139.4968;298.6384;1528.0978
103.78951826485681;578.8895577008036;1285.7756732320968;4.5075;300.9757;1237.296;-140.0412;298.208;1527.6165
NaN;NaN;NaN;4.3347;300.6319;1237.0645;-140.5564;297.7351;1527.1015
NaN;NaN;NaN;4.1585;300.3242;1236.7943;-141.0668;297.3553;1526.5194
NaN;NaN;NaN;4.0072;300.0512;1236.4451;-141.593;296.9562;1525.8363
NaN;NaN;NaN;3.8397;299.8419;1236.1067;-142.0509;296.5815;1525.1956
NaN;NaN;NaN;3.6811;299.6617;1235.709;-142.5634;296.3576;1524.4237
NaN;NaN;NaN;3.5227;299.5537;1235.2632;-142.8872;295.9566;1523.8112
NaN;NaN;NaN;3.4029;299.5537;1234.7862;-143.3639;295.7039;1523.018
NaN;NaN;NaN;3.3253;299.5537;1234.352;-143.8272;295.5212;1522.2033
NaN;NaN;NaN;3.2508;299.5624;1233.9103;-144.301;295.2387;1521.365
NaN;NaN;NaN;3.2508;299.7112;1233.4925;-144.6996;294.9426;1520.5537
NaN;NaN;NaN;3.2508;299.9626;1233.0731;-145.3106;294.7291;1519.5999
NaN;NaN;NaN;3.3272;300.3055;1232.674;-145.7845;294.2412;1518.7135
NaN;NaN;NaN;3.5223;300.7392;1232.3517;-146.3942;293.8208;1517.7219
29.869150009595558;782.8960073359357;1471.9977469077617;3.8102;301.277;1232.0604;-146.9862;293.3423;1516.751
NaN;NaN;NaN;4.1979;301.9177;1231.8461;-147.6684;292.9784;1515.7006
NaN;NaN;NaN;4.7009;302.6697;1231.6606;-148.1978;292.622;1514.6935
NaN;NaN;NaN;5.3142;303.5544;1231.5449;-148.6633;292.2729;1513.7242
NaN;NaN;NaN;6.0283;304.5822;1231.5408;-149.0241;292.2115;1512.7709
NaN;NaN;NaN;6.7865;305.8333;1231.5114;-149.1849;292.2115;1511.8929
NaN;NaN;NaN;7.6645;307.2725;1231.5114;-149.2505;292.2115;1511.0514
NaN;NaN;NaN;8.6582;308.936;1231.5114;-149.2505;292.2746;1510.2477
NaN;NaN;NaN;9.8555;310.6841;1231.6642;-149.2505;292.5522;1509.3975
NaN;NaN;NaN;11.2385;312.5175;1231.9044;-149.1453;293.0085;1508.6428
NaN;NaN;NaN;12.824;314.4271;1232.2531;-148.9641;293.5185;1507.8054
NaN;NaN;NaN;14.5581;316.4704;1232.7276;-148.4985;294.2815;1507.1607
NaN;NaN;NaN;16.4354;318.6446;1233.3258;-147.8521;295.1349;1506.6313
NaN;NaN;NaN;18.3877;320.9245;1234.0217;-147.0434;296.2068;1506.1883
19.221078140715413;205.54259482634149;1036.632535998769;20.3821;323.3077;1234.8166;-146.0898;297.3244;1505.9515
19.620625366095197;206.90413072472825;1035.0890614858295;22.4344;325.8023;1235.675;-145.2413;298.5963;1505.6455
19.080625236455504;209.1790505148793;1036.9560371842167;24.4421;328.4297;1236.6072;-144.4334;299.8555;1505.3943
18.577238937244672;211.04399930725285;1038.4708455666837;26.5126;331.0882;1237.603;-143.9734;301.4965;1505.1664
17.534814868789226;210.71425568778577;1041.6704852881091;28.5807;333.7946;1238.7051;-143.2431;302.7567;1504.9294
16.252593492059347;209.80528627821099;1045.2317917553362;30.6234;336.5304;1239.8393;-142.4994;304.0201;1504.7188
14.84590899680947;208.4074092739977;1049.014081855516;32.5854;339.2986;1241.0699;-141.7818;305.2107;1504.4757
13.368750669567518;206.68671150423287;1052.8580816983083;34.4137;342.1022;1242.2936;-141.1221;306.3887;1504.2774
11.781665449643665;204.7709594262153;1056.8642466887036;36.0787;344.9558;1243.5099;-140.4645;307.3849;1504.0805
10.130424291403894;202.90968079108413;1061.8759391872254;37.7207;347.7601;1244.719;-139.8193;308.2942;1503.9587
8.191981783262902;201.05806849820962;1066.4106362806936;39.2862;350.5433;1245.9579;-139.2257;309.2426;1503.8336
6.180441789104576;199.08455604694237;1071.0059268467614;40.6952;353.3826;1247.2039;-138.6993;309.9946;1503.7158
4.120204048981983;197.07100659696385;1075.6635929550894;42.0881;356.1261;1248.4007;-138.1831;310.7704;1503.6287
1.994400100322752;195.0075167931679;1080.3584425726483;43.4122;358.7415;1249.489;-137.6784;311.4789;1503.5224
-0.21893339017324198;192.97263792686286;1085.1220248139152;44.8278;361.1951;1250.5315;-137.2552;312.1697;1503.3098
-2.512465896010105;190.96993096890387;1089.9656269667778;46.1122;363.5773;1251.4991;-136.8679;312.6637;1502.9503
-4.910974116680375;189.0164199385871;1094.8685119164588;47.3048;365.8903;1252.3362;-136.5704;312.8679;1502.4056
-7.400076012702096;187.0727150666708;1099.8022368603638;48.4054;368.1192;1253.1411;-136.4861;312.9891;1501.5801
-9.932719225648334;185.11189621573;1104.6912560390651;49.4942;370.1591;1253.7835;-136.2243;313.3022;1500.8866
-12.524247915101464;183.20463070497513;1109.4936875141855;50.6462;372.1976;1254.4429;-136.0713;313.6294;1499.9538
-15.187080470487654;181.48605292542007;1114.0337453648738;51.6821;374.0962;1254.9579;-135.6293;314.2848;1499.3708
-17.829498901807572;179.78528701412358;1118.3951204494995;52.6348;375.895;1255.2871;-135.1383;315.2081;1498.8925
-20.4995200782667;178.18649948220107;1122.5715742843963;53.4703;377.5683;1255.4886;-134.5793;316.1209;1498.5705
-23.1710394244231;176.7561721898082;1126.507615217841;54.2485;379.0973;1255.4886;-133.9878;317.0214;1498.3264
