LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-362.8122521480104;40.39005170337941;998.7205666692142;-261.8872415710443;165.68520158668602;1135.893212845079;-98.85745839150204;217.82775347992143;1341.234216699528
-362.8355075039094;40.2530452212325;998.8773316597948;-261.90807350117285;165.68389380597594;1135.9077228553047;-98.84685159107724;217.81734393216135;1341.237009028337
-362.8701246532316;40.04363658013486;999.1034719127496;-261.93171809621646;165.68293649029934;1135.9191643006639;-98.76327075808975;217.77287402654935;1341.197140220329
-362.9167872396056;39.74004000612436;999.4188852340949;-261.9778345919024;165.67324743968456;1135.9472733939228;-98.58625568978614;217.67091051851156;1341.0925151821111
-363.0121322110135;39.31943908491124;999.8567275476073;-262.0739824708376;165.64482581467786;1136.003876720753;-98.34606181377441;217.51378838902517;1340.9296766168013
-363.16053088639376;38.72821477796941;1000.4289730037067;-262.24229929776834;165.58850225001373;1136.1019060624596;-98.11914814587067;217.31676731019854;1340.7381274277757
-363.3600571615916;37.91413580323402;1001.1808405508182;-262.5045492707807;165.49483077530803;1136.2374686918288;-97.9671049183018;217.16606878930324;1340.5329203549186
-363.60525698029426;36.816997116964956;1002.1473986359842;-262.8803559065054;165.34505744293125;1136.4259469702965;-97.9363975810206;217.09095622689426;1340.330016455485
-363.8820049550844;35.373997870655415;1003.3848821848042;-263.39182497183083;165.1185807513258;1136.6983899429983;-98.04482965094289;217.10751989981986;1340.1149120135233
-364.17458849976333;33.52227272751719;1004.9488004223257;-264.05728590754757;164.7826280724607;1137.0889728414952;-98.24377446474998;217.09164222956113;1339.9019852875203
-364.46104289293675;31.195374833564244;1006.9038459030625;-264.89050429750984;164.30418240484056;1137.6333170963233;-98.56058885444429;217.17446475587076;1339.6574374565787
-364.7071884406687;28.334927650730833;1009.3165399643873;-265.8945228167361;163.6707949965005;1138.355018484715;-98.96877745391939;217.34883285133208;1339.3945450745214
-364.8922751374116;24.900986842062707;1012.269933838772;-267.07899010024727;162.8451833157925;1139.3032570501462;-99.46325506479124;217.63737619002862;1339.1078814841571
-365.009777264861;20.83712316009371;1015.8131478380132;-268.44146374575513;161.79172417699763;1140.4991487418079;-100.03091945713686;218.01649978118658;1338.8027483815772
