LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-307.6578865624855;119.0925329386045;909.5152534601378;NaN;NaN;NaN;NaN;NaN;NaN
-307.68031806822654;119.21301329297324;909.6410658274208;NaN;NaN;NaN;NaN;NaN;NaN
-307.69306244998694;119.32643707703065;909.7149153768011;NaN;NaN;NaN;NaN;NaN;NaN
-307.7352724179612;119.45141634680371;909.8234768834716;NaN;NaN;NaN;NaN;NaN;NaN
-307.79766524400384;119.57110663008689;909.9214059462979;NaN;NaN;NaN;NaN;NaN;NaN
-307.91444661783;119.66981121345853;910.0320902538969;NaN;NaN;NaN;NaN;NaN;NaN
-308.00664648777496;119.80119468291221;910.1705891273091;NaN;NaN;NaN;NaN;NaN;NaN
-308.0703607084308;119.93679642387971;910.2784156357975;NaN;NaN;NaN;NaN;NaN;NaN
-308.1612511820955;120.04033276304969;910.3123116277181;NaN;NaN;NaN;NaN;NaN;NaN
-308.2604237563749;120.1701335875467;910.392186132228;NaN;NaN;NaN;NaN;NaN;NaN
-308.33813842410086;120.33918288183912;910.5309580548904;NaN;NaN;NaN;NaN;NaN;NaN
-308.4434620991885;120.48581905059925;910.5977682897159;NaN;NaN;NaN;NaN;NaN;NaN
-308.56607547426233;120.63116834649429;910.720377720168;NaN;NaN;NaN;NaN;NaN;NaN
-308.70471763355516;120.76874987215234;910.8111967460615;NaN;NaN;NaN;NaN;NaN;NaN
-308.8549371535477;120.89557951213757;910.8821257826713;NaN;NaN;NaN;NaN;NaN;NaN
-308.9921164321122;121.04326672712719;910.9822499159316;NaN;NaN;NaN;NaN;NaN;NaN
-309.1090412814858;121.18558026476319;911.0493561496548;NaN;NaN;NaN;NaN;NaN;NaN
-309.2376992868724;121.32143362350672;911.100842871905;NaN;NaN;NaN;NaN;NaN;NaN
-309.3434854349392;121.49167638148936;911.1772387764523;NaN;NaN;NaN;NaN;NaN;NaN
-309.50050745366434;121.63773804797202;911.1932891727018;NaN;NaN;NaN;NaN;NaN;NaN
-309.6802840970248;121.81271161200516;911.3235126359932;NaN;NaN;NaN;NaN;NaN;NaN
-309.8364965564842;122.01899529752248;911.4867575397392;NaN;NaN;NaN;NaN;NaN;NaN
-309.9804541465161;122.19724669251778;911.5756022495112;NaN;NaN;NaN;NaN;NaN;NaN
-310.13933761563857;122.40018297018281;911.7105482033113;NaN;NaN;NaN;NaN;NaN;NaN
-310.29260049167846;122.6018748765371;911.8477459282894;NaN;NaN;NaN;NaN;NaN;NaN
-310.4543160956178;122.81860935976391;911.9781258624165;NaN;NaN;NaN;NaN;NaN;NaN
-310.6089169190409;123.01870517640793;912.0373467165005;NaN;NaN;NaN;NaN;NaN;NaN
-310.75545126334055;123.22941067687853;912.088264768428;NaN;NaN;NaN;NaN;NaN;NaN
-310.9536066645856;123.4316491831994;912.1665323448473;NaN;NaN;NaN;NaN;NaN;NaN
-311.15855727898656;123.63056929008184;912.2431895476043;NaN;NaN;NaN;NaN;NaN;NaN
-311.33369896726174;123.86344351011616;912.341095659117;NaN;NaN;NaN;NaN;NaN;NaN
-311.5296242620874;124.09906204812043;912.447746507197;NaN;NaN;NaN;NaN;NaN;NaN
-311.7184397603245;124.34193414142715;912.5846556884756;NaN;NaN;NaN;NaN;NaN;NaN
-311.8706783116821;124.58263571820265;912.6493794431431;NaN;NaN;NaN;NaN;NaN;NaN
-312.05660935428295;124.82596983494292;912.7224378104092;NaN;NaN;NaN;NaN;NaN;NaN
-312.2490186426972;125.09783934829238;912.8466204720133;NaN;NaN;NaN;NaN;NaN;NaN
-312.45293241122005;125.3192895457461;912.8544865418427;NaN;NaN;NaN;NaN;NaN;NaN
-312.63506586014;125.56147176015764;912.8882788753996;NaN;NaN;NaN;NaN;NaN;NaN
-312.8211508096202;125.84502250685173;912.9634864257265;NaN;NaN;NaN;NaN;NaN;NaN
-313.0184899155321;126.13834264548248;913.0692618177209;NaN;NaN;NaN;NaN;NaN;NaN
-313.1863411832737;126.45982540147261;913.1935851040291;NaN;NaN;NaN;NaN;NaN;NaN
-313.3119400178824;126.78222263336065;913.2638905633894;NaN;NaN;NaN;NaN;NaN;NaN
-313.5010311900703;127.1055975420187;913.3423057216879;NaN;NaN;NaN;NaN;NaN;NaN
-313.7042843249147;127.4201506899258;913.4017052193097;NaN;NaN;NaN;NaN;NaN;NaN
-313.8502727006702;127.75433635527176;913.472397264276;NaN;NaN;NaN;NaN;NaN;NaN
-314.01323280259146;128.09837076894544;913.5589020467451;NaN;NaN;NaN;NaN;NaN;NaN
-314.1840942816922;128.44501546643122;913.644251555616;NaN;NaN;NaN;NaN;NaN;NaN
-314.313872454961;128.80449876755478;913.7207873116804;NaN;NaN;NaN;NaN;NaN;NaN
-314.4551915704694;129.13842202629368;913.7760557010644;NaN;NaN;NaN;NaN;NaN;NaN
-314.57141683376005;129.51680205536866;913.936285198256;NaN;NaN;NaN;NaN;NaN;NaN
-314.66682045826246;129.89086098467408;914.115896322184;NaN;NaN;NaN;NaN;NaN;NaN
-314.7489166888279;130.20564965183107;914.2809057581459;NaN;NaN;NaN;NaN;NaN;NaN
-314.7455036207662;130.4722624243299;914.5228805306054;NaN;NaN;NaN;NaN;NaN;NaN
-314.7955506285963;130.64922523239534;914.8122089107704;NaN;NaN;NaN;NaN;NaN;NaN
-314.854640769948;130.75740045203;915.2040567984156;NaN;NaN;NaN;NaN;NaN;NaN
-314.82815132946354;130.77378602250832;915.6689145859409;NaN;NaN;NaN;NaN;NaN;NaN
-314.78141306597354;130.66334163804714;916.2559722003766;NaN;NaN;NaN;NaN;NaN;NaN
-314.73014709460887;130.37506708376634;916.9374642924321;NaN;NaN;NaN;NaN;NaN;NaN
-314.5991870338258;129.9169727370495;917.7988783403707;NaN;NaN;NaN;NaN;NaN;NaN
-314.4346816591862;129.24598541075545;918.8432228427583;NaN;NaN;NaN;NaN;NaN;NaN
-314.1878499861386;128.31626735951022;920.0967716772158;NaN;NaN;NaN;NaN;NaN;NaN
-313.8001187953839;127.1486405092651;921.6459563506172;NaN;NaN;NaN;NaN;NaN;NaN
-313.3095553894957;125.6443013538991;923.4422073493466;NaN;NaN;NaN;NaN;NaN;NaN
-312.6919712476488;123.79493783752466;925.5583131009674;NaN;NaN;NaN;NaN;NaN;NaN
-311.8920021656649;121.61305893687086;928.0589409882692;NaN;NaN;NaN;NaN;NaN;NaN
-310.90661646033453;119.08785574606142;931.116484127271;NaN;NaN;NaN;NaN;NaN;NaN
-309.7061140384813;116.21953739881462;934.6402663869985;NaN;NaN;NaN;NaN;NaN;NaN
-308.3107937493412;112.99490873814707;938.6508679655047;NaN;NaN;NaN;NaN;NaN;NaN
-306.7016105182602;109.42682518038887;943.1842837707959;NaN;NaN;NaN;NaN;NaN;NaN
-304.8692803352001;105.51548108827623;948.2395191266761;NaN;NaN;NaN;NaN;NaN;NaN
-302.83627648009235;101.25307381285003;953.7208155329573;NaN;NaN;NaN;NaN;NaN;NaN
-300.6010459506955;96.67258988028485;959.7203531788068;NaN;NaN;NaN;NaN;NaN;NaN
-298.1719607723189;91.79959085633618;966.2958616541101;NaN;NaN;NaN;NaN;NaN;NaN
-295.56068977542236;86.69685678168389;973.4730262637695;NaN;NaN;NaN;NaN;NaN;NaN
-292.7862949629857;81.38708393242646;981.2659214205141;NaN;NaN;NaN;NaN;NaN;NaN
-289.87830603274233;75.94167651906182;989.5133130532704;NaN;NaN;NaN;NaN;NaN;NaN
-286.8097515347871;70.347549418413;998.621886225006;NaN;NaN;NaN;NaN;NaN;NaN
-283.6042434338191;64.63508948411524;1008.2376688121736;NaN;NaN;NaN;NaN;NaN;NaN
-280.34268934900183;58.83234907251337;1018.1322700915265;NaN;NaN;NaN;NaN;NaN;NaN
-276.95581655299907;52.951000354673766;1028.4216346604812;NaN;NaN;NaN;NaN;NaN;NaN
-273.44290744199714;47.01231334104344;1039.0597740237336;NaN;NaN;NaN;NaN;NaN;NaN
-269.81803288191117;41.03943596035528;1050.0130441011538;NaN;NaN;NaN;NaN;NaN;NaN
-266.0872161399219;35.04920928473669;1061.2598933604975;NaN;NaN;NaN;NaN;NaN;NaN
-262.23022336251483;29.106961505656898;1072.8708157630049;NaN;NaN;NaN;NaN;NaN;NaN
-258.25259439425497;23.209916943889397;1084.7411928794822;NaN;NaN;NaN;NaN;NaN;NaN
-254.15440405292972;17.37410881600462;1096.8156113508117;NaN;NaN;NaN;NaN;NaN;NaN
-249.93931697611376;11.592688358696691;1108.9957641331328;NaN;NaN;NaN;NaN;NaN;NaN
-245.594888854099;5.907219568297748;1121.2775107717848;NaN;NaN;NaN;NaN;NaN;NaN
-241.1175482260323;0.2797669574729724;1133.732919175494;NaN;NaN;NaN;NaN;NaN;NaN
-236.54163805490384;-5.207827821185859;1145.9241247935206;NaN;NaN;NaN;NaN;NaN;NaN
-231.86130230891277;-10.546300359860552;1158.0886402100346;NaN;NaN;NaN;NaN;NaN;NaN
-227.091500840238;-15.721445468158613;1170.2315058008862;NaN;NaN;NaN;NaN;NaN;NaN
-222.247695392553;-20.716232500204875;1182.2899605783225;NaN;NaN;NaN;NaN;NaN;NaN
-217.33966318603137;-25.509640075243325;1194.2680600961642;NaN;NaN;NaN;NaN;NaN;NaN
-212.37490790382833;-30.1053992685461;1206.1324272092893;NaN;NaN;NaN;NaN;NaN;NaN
-207.3684720708465;-34.487665711736376;1217.8593402306742;NaN;NaN;NaN;NaN;NaN;NaN
-202.3343752080693;-38.67298179763185;1229.4083612786817;NaN;NaN;NaN;NaN;NaN;NaN
-197.30278764331624;-42.660697691707995;1240.7477259229795;NaN;NaN;NaN;NaN;NaN;NaN
-192.29182118367368;-46.46560909713635;1251.7933304798692;NaN;NaN;NaN;NaN;NaN;NaN
-187.32173424415853;-50.09999504924931;1262.5819347359695;NaN;NaN;NaN;NaN;NaN;NaN
-182.42434389442326;-53.591512369380325;1272.9750057193482;NaN;NaN;NaN;NaN;NaN;NaN
-177.59364461440856;-56.953645229348474;1283.028435476301;NaN;NaN;NaN;NaN;NaN;NaN
-172.84733704201832;-60.20839842981583;1292.698079175131;NaN;NaN;NaN;NaN;NaN;NaN
-168.1901271761738;-63.366163339150575;1301.9939599409781;NaN;NaN;NaN;NaN;NaN;NaN
