LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-347.3319947247925;196.51034303406848;908.4224571364808;-262.63509629078504;275.13842055404757;1086.446895661144;-177.36488090807705;282.6546868409093;1338.6387125511087
-347.3455926848681;196.17919377954755;908.4001296486687;-262.71123316311696;274.84845249024926;1086.4641441001622;-177.45137091579784;282.37907615723714;1338.6639151226086
-347.3531792962117;195.84159034457784;908.3749937376059;-262.78842269710475;274.5470132476312;1086.4807975938681;-177.54281561980926;282.0958232967821;1338.6838405624355
-347.3575108737512;195.4979846324136;908.3551301527294;-262.86426611339493;274.2357996810761;1086.4948222934177;-177.6378551749249;281.81478342363545;1338.69856987556
-347.3570854943534;195.1418654994614;908.3318481382605;-262.9366095916937;273.91972342564543;1086.5046895068328;-177.7367206732854;281.519788899084;1338.7146333035441
-347.35443621897724;194.7747486751485;908.3080710769111;-263.0102795652765;273.5946873764016;1086.5137427760935;-177.83809524240883;281.20749573980845;1338.733817917295
-347.3435609486901;194.39488413059595;908.2810200826954;-263.08512560667555;273.25976870856834;1086.5190197092581;-177.94392698094757;280.8818168042526;1338.744115201066
-347.32663905843094;194.00565478567572;908.2498851074579;-263.1626121661526;272.91634607785664;1086.5242799198536;-178.05130235400048;280.5565784149303;1338.75080096002
-347.30296718305914;193.6050288292118;908.2141398235212;-263.24115950051083;272.56402266890865;1086.523134593513;-178.1641663649123;280.2308897874159;1338.7641637048225
-347.2778145886149;193.19711595815647;908.1740761664222;-263.3172924776757;272.2022402530557;1086.5114579772362;-178.2802640208668;279.9030228529942;1338.777092262159
-347.24784360440555;192.7763646391619;908.1265160185058;-263.3925692587021;271.8353150577178;1086.4987769968125;-178.4015152758394;279.57491173599385;1338.781929417143
-347.20959417228136;192.3434347988614;908.0703627966965;-263.4683846762825;271.4596846768619;1086.4825591228696;-178.52666490583334;279.2363116921915;1338.7808568270616
-347.1701000363556;191.90322074254738;908.0087104013571;-263.5457742354706;271.077115287765;1086.467275188341;-178.64798913888222;278.88666512532296;1338.7635302938784
-347.12832800419733;191.45410792349384;907.9464553365741;-263.6215762156457;270.68511123135744;1086.4400331333243;-178.77502947311217;278.5230232325511;1338.7449599600088
-347.0846672641213;190.99838422304006;907.8783113814443;-263.6981569454532;270.2806750089263;1086.4031622259888;-178.8997280249572;278.15747932549624;1338.7246638228685
-347.0334020948287;190.529441006575;907.8076941586952;-263.7712377372692;269.87137609761953;1086.3621338325192;-179.02460024121407;277.7871368799623;1338.7040780840423
-346.97245221865967;190.05471319254758;907.7364406311775;-263.8428977968166;269.4532874938237;1086.316067301917;-179.15216607716354;277.4017062119955;1338.6686761393337
-346.9096112241631;189.57478238539943;907.6605543362302;-263.9128994934972;269.0240925787327;1086.2639443959945;-179.27722703575114;277.019304022336;1338.6375653376595
-346.84129447441967;189.08890405606346;907.5792069897083;-263.97905322098893;268.5879300537634;1086.209528992372;-179.40219855409597;276.6289226811577;1338.5937913949263
-346.76819323164307;188.5933157276676;907.4948655582388;-264.041449182576;268.14289575649536;1086.1516914765825;-179.52472570699032;276.23253530639636;1338.5488630527195
