LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-501.01651592700284;281.15627368299056;978.8067527937694;-400.27501282643203;353.7926988829387;1201.5336441709446;-276.58944996020296;355.06596016428693;1498.7629748193744
-501.19546045919407;281.27469724167975;978.8862775392657;-400.38812749373204;353.56294497547015;1201.6281268891773;-276.64793222389045;354.67233696746155;1498.8493122026732
-501.40285763494506;281.42071829803547;978.9822818234999;-400.48351060828526;353.3326066630443;1201.7256854012965;-276.7011550779438;354.27308785980426;1498.9494621794147
-501.628147418377;281.5759800493296;979.0941304804709;-400.5740224773254;353.09733123419346;1201.8276525241442;-276.75486798945184;353.8803174819973;1499.0634608349096
-501.865331074676;281.73079891239047;979.2217077622463;-400.66104837065126;352.85532397417427;1201.934023102731;-276.8044440141719;353.50050666768743;1499.185330696263
-502.1113691544869;281.877695168272;979.3462948133027;-400.74946092080165;352.60131485009475;1202.0424918810047;-276.8554448971276;353.14515001167933;1499.3141015662936
-502.36125623752525;282.00974089642614;979.475609125762;-400.83109921997334;352.3430351153737;1202.1568506005713;-276.90116872983066;352.7876745325245;1499.4588850353985
-502.6109484667368;282.12261014972023;979.6158598381745;-400.89392394240315;352.0873271585116;1202.2833359556485;-276.9306401464766;352.4180676143396;1499.6091954529707
-502.8584685362283;282.21333111378334;979.7717912714339;-400.94517612388694;351.8314150395213;1202.41861304627;-276.94903635857304;352.0471701320578;1499.7661107390886
-503.1044762133258;282.2769099291767;979.9466059362717;-401.0022406606701;351.5607104966838;1202.5538632556186;-276.94387617141643;351.6838201180151;1499.9176873196136
-503.3496116373512;282.3136690986103;980.1496084666755;-401.06255379329224;351.2809715483645;1202.6899597170957;-276.9272200856566;351.32284870860644;1500.0743389917932
-503.5980920797393;282.32282643713233;980.383875030448;-401.1216369850448;350.9978769547387;1202.8316092759092;-276.904790165448;350.96160525376024;1500.2445552807035
-503.849178817002;282.304620654456;980.6529464333286;-401.17881362066464;350.7138020424062;1202.9806881024494;-276.8736969787454;350.5823500963678;1500.4312423432755
-504.1061894013407;282.2598460826086;980.9587830028452;-401.22993116381383;350.4373828753739;1203.1407549662267;-276.8258859440834;350.17855143396645;1500.62566180014
-504.3230331892889;282.12442141127474;981.3052055050333;-401.28199561834316;350.1615011272578;1203.3080408700887;-276.7559734979172;349.7709866084438;1500.807039645721
-504.52121272918026;281.92312179846476;981.6771779177888;-401.34250190571385;349.8788464755532;1203.4810777073758;-276.67087064905934;349.35592473850784;1500.9849742383149
-504.7171123224366;281.67069048072517;982.0740744272042;-401.40720843229286;349.5932212296111;1203.6599019067974;-276.56698739591496;348.9222121173424;1501.1603581656227
-504.9224078896985;281.3742188382239;982.4953704338968;-401.4723097393494;349.30671877673893;1203.8428412801363;-276.44184846707185;348.4648441404476;1501.3318177591116
-505.1475873039799;281.0369344882272;982.9460865958338;-401.5279039338219;349.02953157030885;1204.0319637751822;-276.29381131394433;347.96677886432775;1501.503243288183
-505.39966921653183;280.6611774678042;983.4306897643821;-401.5845596316034;348.75137647822163;1204.2206104466477;-276.13204827407776;347.44040645255507;1501.670629497465
-505.6915907331239;280.24797564505184;983.9465905802612;-401.64910605578666;348.4681663581351;1204.4040424149782;-275.94984795090573;346.89038125449633;1501.8280938545
-506.0287007357567;279.79401447470605;984.501220278297;-401.717582551158;348.1850986474526;1204.581387983715;-275.74260280009116;346.3025883069784;1501.971686884665
-506.4209394282888;279.29619581037673;985.0984883132077;-401.77853298884276;347.91392073034234;1204.7578784124012;-275.50907487940043;345.6588723398787;1502.103085986484
-506.87511141327633;278.74624304033796;985.7384659759265;-401.8404360040569;347.6491435313325;1204.9289592751295;-275.236550392071;344.9469683239664;1502.214568567786
-507.4007747170248;278.13773477675807;986.4279436943824;-401.90506183089997;347.39478933937994;1205.0972281597788;-274.9139528271513;344.1517098118364;1502.2975004072248
-508.0326159468963;277.47351081540074;987.1171999960534;-401.9961553144646;347.1417634596879;1205.2889508017854;-274.5237573461609;343.25425823291647;1502.3350494432798
-508.77111833562174;276.7325489326927;987.8485826388751;-402.0988242899296;346.9005604816313;1205.5071416697283;-274.08789262650174;342.29069454358057;1502.3470236969156
