RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-342.6745;180.0906;782.7821;-329.6441;293.9758;965.8891;-308.9826;294.3330;1220.5970
-342.6138;180.0244;782.7867;-329.5825;293.9089;965.9352;-308.8899;294.2557;1220.5921
-342.5517;179.9547;782.7899;-329.5216;293.8422;965.9827;-308.8348;294.1965;1220.6363
-342.4890;179.8850;782.7951;-329.4622;293.7734;966.0294;-308.7188;294.1017;1220.5992
-342.4249;179.8135;782.8062;-329.4038;293.7052;966.0747;-308.6447;294.0262;1220.6146
-342.3616;179.7425;782.8217;-329.3475;293.6365;966.1181;-308.5570;293.9391;1220.6107
-342.2954;179.6647;782.8443;-329.2952;293.5643;966.1590;-308.4950;293.8632;1220.6389
-342.2251;179.5802;782.8672;-329.2472;293.4881;966.1958;-308.4191;293.7799;1220.6449
-342.1499;179.4886;782.8958;-329.2092;293.4071;966.2329;-308.3896;293.7268;1220.7106
-342.0657;179.3864;782.9407;-329.1839;293.3225;966.2736;-308.3479;293.6781;1220.7571
-341.9696;179.2671;782.9907;-329.1802;293.2323;966.3300;-308.2854;293.6355;1220.7722
-341.8562;179.1251;783.0526;-329.2051;293.1330;966.3983;-308.2247;293.6236;1220.7753
-341.7124;178.9501;783.1560;-329.2703;293.0223;966.4803;-308.1816;293.6615;1220.7845
-341.5307;178.7361;783.2958;-329.3915;292.8983;966.5895;-308.1138;293.7575;1220.7405
-341.3030;178.4660;783.4786;-329.5820;292.7576;966.7233;-308.0878;293.9631;1220.7277
-341.0220;178.1249;783.7158;-329.8570;292.5955;966.9032;-308.0795;294.2888;1220.7067
-340.6774;177.6829;784.0176;-330.2280;292.4081;967.1216;-308.1588;294.7838;1220.7597
-340.2679;177.1193;784.3974;-330.7075;292.1829;967.3682;-308.2313;295.3983;1220.7532
-339.7836;176.3890;784.8697;-331.2984;291.9093;967.6389;-308.3956;296.1813;1220.7968
-339.2261;175.4649;785.4593;-331.9997;291.5784;967.9404;-308.6095;297.0915;1220.8218
-338.5912;174.3097;786.1849;-332.8315;291.1304;968.3372;-308.8729;298.0944;1220.8625
-337.8727;172.8867;787.0600;-333.7656;290.5798;968.7763;-309.2004;299.1625;1220.9034
-337.0623;171.1667;788.0940;-334.7944;289.9459;969.2261;-309.6486;300.2992;1220.9869
-336.1388;169.1000;789.3204;-335.9114;289.1546;969.7157;-310.1629;301.3950;1221.0963
-335.0882;166.6647;790.7532;-337.1145;288.1797;970.2546;-310.7425;302.3703;1221.2637
-333.8877;163.8202;792.4051;-338.3910;287.0000;970.8339;-311.3745;303.1692;1221.4726
-332.5006;160.5147;794.2430;-339.6990;285.6141;971.4232;-312.2832;304.0072;1221.8057
-330.9187;156.7277;796.3830;-341.0735;283.9534;972.0670;-313.2374;304.5968;1222.1555
-329.1235;152.4355;798.8732;-342.4954;281.9916;972.7411;-314.2468;304.9000;1222.5398
-327.0994;147.6249;801.7798;-343.9634;279.7008;973.4705;-315.3121;304.9672;1222.9261
-324.8188;142.2750;805.1317;-345.4527;277.0540;974.2591;-316.4332;304.7891;1223.3436
-322.2679;136.4008;808.9659;-346.9490;274.0296;975.1082;-317.5698;304.3463;1223.7567
-319.4188;130.0154;813.3032;-348.4519;270.6051;976.0357;-318.7109;303.6644;1224.1663
-316.2489;123.1264;818.1373;-349.9217;266.8038;976.9681;-319.8941;302.7882;1224.5885
-312.7464;115.7710;823.4968;-351.3735;262.5781;977.9649;-321.0842;301.7445;1224.9940
-308.9084;107.9821;829.3860;-352.7984;257.8758;979.0671;-322.2515;300.5513;1225.3533
-304.7544;99.8084;835.7826;-354.1256;252.7578;980.1336;-323.4312;299.2451;1225.6879
-300.2943;91.2927;842.7009;-355.3770;247.2063;981.2623;-324.6615;297.9812;1225.9516
-295.5584;82.5206;850.1599;-356.5404;241.2199;982.4845;-325.9266;296.7886;1226.1333
-290.5920;73.5337;858.1865;-357.6465;234.7732;983.8853;-327.0786;295.4965;1226.1749
-285.3983;64.4125;866.7368;-358.6315;227.9417;985.4184;-328.2461;294.2886;1226.1486
-280.0088;55.2248;875.7620;-359.4586;220.7264;987.0999;-329.4335;293.1860;1226.0071
-274.5612;45.9283;885.1526;-360.0960;213.1551;988.9346;-330.6275;292.1068;1225.7727
-268.8903;36.5911;895.1118;-360.5245;205.2636;990.9117;-331.7671;291.0113;1225.3970
-263.0951;27.3604;905.4398;-360.7377;197.0785;993.0893;-332.8329;289.8736;1224.8772
-257.2010;18.2650;916.0970;-360.6776;188.5695;995.4519;-333.9216;288.6763;1224.3289
-251.2413;9.3674;927.0648;-360.3768;179.8248;998.0567;-334.9834;287.3671;1223.7923
-245.2545;0.7008;938.2962;-359.8431;170.8933;1000.9445;-335.9811;285.8951;1223.2816
-239.2449;-7.7176;949.7817;-359.0709;161.8140;1004.1183;-336.8889;284.2132;1222.8416
-233.2288;-15.8088;961.5233;-358.1313;152.6193;1007.7391;-337.6688;282.3609;1222.4666
-227.2098;-23.6796;973.4579;-356.9755;143.3438;1011.7187;-338.2883;280.2499;1222.2065
-221.1953;-31.2877;985.5480;-355.6113;133.9826;1016.1290;-338.7142;277.8848;1222.0528
-215.1834;-38.6044;997.7952;-353.9863;124.5988;1020.8186;-338.9438;275.1955;1222.0814
-209.1964;-45.6505;1010.1007;-352.0559;115.1634;1025.8035;-338.9314;272.1985;1222.3348
-203.2163;-52.4434;1022.4522;-349.8760;105.7525;1031.0758;-338.7323;268.9084;1222.8018
-197.1383;-58.8684;1034.8739;-347.5325;96.3889;1036.6864;-338.3988;265.3730;1223.4101
-191.1581;-64.9514;1047.1044;-344.9734;87.0951;1042.6020;-337.9423;261.6171;1224.2895
-185.1974;-70.7904;1059.2793;-342.1874;77.8865;1048.7589;-337.3644;257.6670;1225.4673
-179.2604;-76.3843;1071.3800;-339.2185;68.8354;1055.1634;-336.5474;253.5275;1226.8017
-173.3364;-81.7625;1083.3952;-336.0537;59.9128;1061.7823;-335.5679;249.2701;1228.2624
-167.4169;-86.9382;1095.3108;-332.7134;51.1466;1068.5625;-334.4789;244.9308;1229.8247
-161.5113;-91.9332;1107.0938;-329.1825;42.5279;1075.4851;-333.2709;240.5322;1231.4822
-155.6183;-96.8158;1118.7077;-325.4401;34.0525;1082.4940;-331.9827;236.0932;1233.2100
-149.7441;-101.4909;1130.1758;-321.4877;25.7497;1089.5629;-330.6069;231.6203;1235.0018
-143.8816;-106.0385;1141.4676;-317.2949;17.6655;1096.5791;-329.1804;227.1231;1236.9014
-138.0447;-110.4561;1152.5630;-312.9150;9.7925;1103.6124;-327.6813;222.6301;1238.8746
-132.2154;-114.7705;1163.4601;-308.3984;2.1812;1110.6618;-326.1932;218.1954;1240.8541
-126.4063;-118.9794;1174.1544;-303.7101;-5.1945;1117.7123;-324.6209;213.7866;1242.8530
-120.6097;-123.1056;1184.6274;-298.7827;-12.3287;1124.6826;-322.8961;209.3692;1244.9346
-114.8227;-127.1476;1194.8719;-293.6898;-19.2244;1131.6022;-321.0838;204.9786;1247.0134
-109.0483;-131.1283;1204.8703;-288.4534;-25.8761;1138.4626;-319.1921;200.6184;1249.0811
-103.2945;-135.0452;1214.6250;-283.0953;-32.2676;1145.2574;-317.2269;196.2996;1251.1571
-97.5687;-138.9014;1224.1160;-277.6115;-38.3906;1151.9668;-315.1615;192.0190;1253.2358
-91.8631;-142.7064;1233.3531;-271.9792;-44.2779;1158.5717;-312.9771;187.7851;1255.3407
-86.1879;-146.4543;1242.3213;-266.2564;-49.9033;1165.0616;-310.6819;183.6139;1257.4466
-80.5447;-150.1394;1251.0371;-260.4522;-55.2620;1171.4308;-308.3116;179.5103;1259.5577
-74.9487;-153.7574;1259.4819;-254.5933;-60.3514;1177.6804;-305.8683;175.4745;1261.6603
-69.4173;-157.3054;1267.6523;-248.7219;-65.1624;1183.8094;-303.3755;171.5101;1263.7333
-63.9531;-160.7874;1275.5487;-242.8458;-69.7077;1189.8207;-300.8155;167.6175;1265.7774
-58.5737;-164.1973;1283.1617;-236.9851;-73.9933;1195.6799;-298.2168;163.8111;1267.8281
