LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-356.22477021059353;41.156795728144544;954.9553989372432;NaN;NaN;NaN;NaN;NaN;NaN
-356.32544362157347;41.34202408376032;955.0454220487067;NaN;NaN;NaN;NaN;NaN;NaN
-356.4443308381983;41.56306468787406;955.139747501561;NaN;NaN;NaN;NaN;NaN;NaN
-356.5695109237184;41.78864348684908;955.2162105752777;NaN;NaN;NaN;NaN;NaN;NaN
-356.71995075078377;42.05109490262848;955.2948033407714;NaN;NaN;NaN;NaN;NaN;NaN
-356.8860753317736;42.31562471615612;955.3574835716738;NaN;NaN;NaN;NaN;NaN;NaN
-357.0806238319608;42.625439905699494;955.4346770908519;NaN;NaN;NaN;NaN;NaN;NaN
-357.27146056799154;42.919069765717865;955.4783745219746;NaN;NaN;NaN;NaN;NaN;NaN
-357.5027390847829;43.26046127121401;955.5446734484057;NaN;NaN;NaN;NaN;NaN;NaN
-357.7606958808823;43.647746304648564;955.6242039093855;NaN;NaN;NaN;NaN;NaN;NaN
-358.0218801123182;44.00751236547538;955.6780744832311;NaN;NaN;NaN;NaN;NaN;NaN
-358.30651372868965;44.41679547731212;955.7484222536042;NaN;NaN;NaN;NaN;NaN;NaN
-358.6062178610756;44.82092176873388;955.8206238714014;NaN;NaN;NaN;NaN;NaN;NaN
-358.9130847473463;45.244281550980446;955.8837779598408;NaN;NaN;NaN;NaN;NaN;NaN
-359.2384517053232;45.68986899282683;955.9557506930506;NaN;NaN;NaN;NaN;NaN;NaN
-359.5831369733854;46.14503780753418;956.0235604718355;NaN;NaN;NaN;NaN;NaN;NaN
-359.9441045209224;46.61051272715281;956.0995502002934;NaN;NaN;NaN;NaN;NaN;NaN
-360.3389898891199;47.084115690023594;956.1911160757247;NaN;NaN;NaN;NaN;NaN;NaN
-360.7454573237478;47.60747406389143;956.2958987894207;NaN;NaN;NaN;NaN;NaN;NaN
-361.17134689419856;48.14303536144078;956.4078647679521;NaN;NaN;NaN;NaN;NaN;NaN
-361.600553165543;48.66381268236003;956.5209458833283;NaN;NaN;NaN;NaN;NaN;NaN
-362.0312423156329;49.169241124209606;956.6155577544881;NaN;NaN;NaN;NaN;NaN;NaN
-362.52141785260375;49.73613496897431;956.7586879110704;NaN;NaN;NaN;NaN;NaN;NaN
-363.0063707435102;50.31039536917169;956.9093677583182;NaN;NaN;NaN;NaN;NaN;NaN
-363.52469530950276;50.86682514061849;957.0753089941106;NaN;NaN;NaN;NaN;NaN;NaN
-364.0147255844244;51.44120188620602;957.2334766070674;NaN;NaN;NaN;NaN;NaN;NaN
-364.570495183163;52.032959312162035;957.4248041846506;NaN;NaN;NaN;NaN;NaN;NaN
-365.10905320162004;52.61800325022321;957.6455932724551;NaN;NaN;NaN;NaN;NaN;NaN
-365.68557034731305;53.20513022455859;957.8619851316589;NaN;NaN;NaN;NaN;NaN;NaN
-366.2675262589445;53.81902740249109;958.086448919036;NaN;NaN;NaN;NaN;NaN;NaN
-366.80915332398865;54.39472636652016;958.3024628195785;NaN;NaN;NaN;NaN;NaN;NaN
-367.3868145146439;54.95426715298976;958.6083073668369;NaN;NaN;NaN;NaN;NaN;NaN
-367.91179329698423;55.478732903636825;958.9664892403183;NaN;NaN;NaN;NaN;NaN;NaN
-368.4502168296967;56.019920055889344;959.4656104036227;NaN;NaN;NaN;NaN;NaN;NaN
-369.00701579998434;56.54070383553346;959.9603116483618;NaN;NaN;NaN;NaN;NaN;NaN
-369.4961635790038;56.95776748594918;960.3551083831281;NaN;NaN;NaN;NaN;NaN;NaN
-369.9327625931224;57.294176742773146;960.8771144968794;NaN;NaN;NaN;NaN;NaN;NaN
-370.2282960486687;57.50676024304809;961.5974775873163;NaN;NaN;NaN;NaN;NaN;NaN
-370.67162070879084;57.57206086651482;962.1180124413871;NaN;NaN;NaN;NaN;NaN;NaN
-370.96411235397323;57.43956363343355;962.728033269494;NaN;NaN;NaN;NaN;NaN;NaN
-371.1813624893558;57.123085360074896;963.3944347859751;NaN;NaN;NaN;NaN;NaN;NaN
-371.23694575374446;56.43324730268958;964.287129904872;NaN;NaN;NaN;NaN;NaN;NaN
-371.1554013055503;55.46697955759046;965.1682583391823;NaN;NaN;NaN;NaN;NaN;NaN
-370.9025556919567;54.15302768535585;966.2061215445891;NaN;NaN;NaN;NaN;NaN;NaN
-370.4059418297549;52.36377193229262;967.360297740843;NaN;NaN;NaN;NaN;NaN;NaN
-369.65521597291195;50.148316544938154;968.8339845408483;NaN;NaN;NaN;NaN;NaN;NaN
-368.61371332013664;47.45271194631434;970.4572538260071;NaN;NaN;NaN;NaN;NaN;NaN
-367.2209691229694;44.22924917417302;972.3581843186543;NaN;NaN;NaN;NaN;NaN;NaN
-365.48965787002965;40.45692782750132;974.5865932898465;NaN;NaN;NaN;NaN;NaN;NaN
-363.4359099673967;36.16924966524155;977.0187645233971;NaN;NaN;NaN;NaN;NaN;NaN
-361.02992682309224;31.33141824093019;979.5530451726678;NaN;NaN;NaN;NaN;NaN;NaN
-358.0321220121119;25.958534693694986;982.7022524765958;NaN;NaN;NaN;NaN;NaN;NaN
-354.62063897397076;20.046411810940725;986.1600633504996;NaN;NaN;NaN;NaN;NaN;NaN
-350.7357876216243;13.596774372373403;990.0043994129691;NaN;NaN;NaN;NaN;NaN;NaN
-346.3664263704682;6.747593888450297;994.1131598556747;NaN;NaN;NaN;NaN;NaN;NaN
-341.50044896801364;-0.5803304761142272;998.7669734838752;NaN;NaN;NaN;NaN;NaN;NaN
-336.12781208719025;-8.31987802820231;1003.8099145648102;NaN;NaN;NaN;NaN;NaN;NaN
-330.2720108883282;-16.36969437509444;1009.3046431696381;NaN;NaN;NaN;NaN;NaN;NaN
-323.95273257709937;-24.7284015528856;1015.0381318232568;NaN;NaN;NaN;NaN;NaN;NaN
-317.1667364834644;-33.326116606927116;1021.1499833934996;NaN;NaN;NaN;NaN;NaN;NaN
-309.8868177919537;-42.14423788919051;1027.6801450543076;NaN;NaN;NaN;NaN;NaN;NaN
-302.097092893399;-51.10563398124734;1034.6731765997897;NaN;NaN;NaN;NaN;NaN;NaN
-293.8392935181505;-60.13363713066991;1042.105997986192;NaN;NaN;NaN;NaN;NaN;NaN
-285.1319392005229;-69.21770540072487;1049.9763565664775;NaN;NaN;NaN;NaN;NaN;NaN
-275.9822069106781;-78.27025876649373;1058.2378967548493;NaN;NaN;NaN;NaN;NaN;NaN
-266.41032699214713;-87.26770553505206;1066.910132782667;NaN;NaN;NaN;NaN;NaN;NaN
-256.45298073801496;-96.1528295614769;1075.9375031029967;NaN;NaN;NaN;NaN;NaN;NaN
-246.1340216564163;-104.87383223204554;1085.2916027203958;NaN;NaN;NaN;NaN;NaN;NaN
-235.55755903274292;-113.3177078525579;1094.9655483381546;NaN;NaN;NaN;NaN;NaN;NaN
-224.59619187141263;-121.5331196159653;1105.0995787881868;NaN;NaN;NaN;NaN;NaN;NaN
-213.34876100294036;-129.49998179713452;1115.3471100779752;NaN;NaN;NaN;NaN;NaN;NaN
-201.87040470377858;-137.16215728278678;1125.875926637616;NaN;NaN;NaN;NaN;NaN;NaN
-190.1792862453465;-144.52182066397728;1136.5958949177216;NaN;NaN;NaN;NaN;NaN;NaN
-178.3325725480945;-151.54500187105825;1147.42838523195;NaN;NaN;NaN;NaN;NaN;NaN
-166.38268718607358;-158.20596064635396;1158.3569601833497;NaN;NaN;NaN;NaN;NaN;NaN
-154.36264459157147;-164.55002663136736;1169.3312211522784;NaN;NaN;NaN;NaN;NaN;NaN
-142.28223288751647;-170.503385110159;1180.3654719969677;NaN;NaN;NaN;NaN;NaN;NaN
-130.2610393534811;-176.1008536278808;1191.3681033231724;NaN;NaN;NaN;NaN;NaN;NaN
-118.26543678314025;-181.32046432222108;1202.3085482530628;NaN;NaN;NaN;NaN;NaN;NaN
-106.34414645266156;-186.15864700080996;1213.187549063571;NaN;NaN;NaN;NaN;NaN;NaN
-94.51411829184948;-190.66296771153839;1223.987804570701;NaN;NaN;NaN;NaN;NaN;NaN
-82.74050773848916;-194.90788140507922;1234.6824111166286;NaN;NaN;NaN;NaN;NaN;NaN
-71.21885092144441;-198.81437441068505;1245.0663188972953;NaN;NaN;NaN;NaN;NaN;NaN
-59.888217324527176;-202.39122897136303;1255.3786392139928;NaN;NaN;NaN;NaN;NaN;NaN
-48.77591135935262;-205.6973243539552;1265.4555174938746;NaN;NaN;NaN;NaN;NaN;NaN
-37.913163295931724;-208.72442598222906;1275.3229580056154;NaN;NaN;NaN;NaN;NaN;NaN
-27.292672074356744;-211.47489385196587;1285.0166382623597;NaN;NaN;NaN;NaN;NaN;NaN
-16.943963684139504;-213.97998231145675;1294.4391689338074;NaN;NaN;NaN;NaN;NaN;NaN
-6.870789057498257;-216.24275908071422;1303.5951738280664;NaN;NaN;NaN;NaN;NaN;NaN
2.8974874446604417;-218.29035702250553;1312.4149355723625;NaN;NaN;NaN;NaN;NaN;NaN
12.437519027678064;-220.14188401447717;1320.9821975552265;NaN;NaN;NaN;NaN;NaN;NaN
21.65334326572119;-221.82500233731176;1329.2249890808466;NaN;NaN;NaN;NaN;NaN;NaN
30.56057247861193;-223.3727393687418;1337.1439247953583;NaN;NaN;NaN;NaN;NaN;NaN
39.15166321480879;-224.76785976425526;1344.7086116199703;NaN;NaN;NaN;NaN;NaN;NaN
47.42822632759683;-226.0490413466332;1351.901940166131;NaN;NaN;NaN;NaN;NaN;NaN
55.38626323352298;-227.21265746892286;1358.7152156789705;NaN;NaN;NaN;NaN;NaN;NaN
63.028939618693244;-228.27011499897586;1365.1306024696246;NaN;NaN;NaN;NaN;NaN;NaN
70.36329329329374;-229.25814230576367;1371.15583139448;NaN;NaN;NaN;NaN;NaN;NaN
77.40051423522539;-230.18682987125018;1376.7873659908532;NaN;NaN;NaN;NaN;NaN;NaN
84.10630781587241;-231.0743515163316;1382.0017863808166;NaN;NaN;NaN;NaN;NaN;NaN
90.49778038863968;-231.93509348062082;1386.8387745348728;NaN;NaN;NaN;NaN;NaN;NaN
96.56778040822684;-232.775780481415;1391.2798685035816;NaN;NaN;NaN;NaN;NaN;NaN
102.30820849599309;-233.62045654821333;1395.3342424196587;NaN;NaN;NaN;NaN;NaN;NaN
107.73409559573082;-234.47652140161105;1399.000771621462;NaN;NaN;NaN;NaN;NaN;NaN
112.86415983528929;-235.34898951279968;1402.3044652426931;NaN;NaN;NaN;NaN;NaN;NaN
117.67229081481759;-236.26003772409646;1405.2118096341255;NaN;NaN;NaN;NaN;NaN;NaN
122.16814303031259;-237.22868372306996;1407.748814183806;NaN;NaN;NaN;NaN;NaN;NaN
126.34987452169639;-238.26364308361156;1409.903561007912;NaN;NaN;NaN;NaN;NaN;NaN
130.23728396145736;-239.38072656484664;1411.6988906945182;NaN;NaN;NaN;NaN;NaN;NaN
133.8430066607561;-240.56937440082652;1413.1671875029947;NaN;NaN;NaN;NaN;NaN;NaN
137.17553032560085;-241.80735817330182;1414.3156483958155;NaN;NaN;NaN;NaN;NaN;NaN
140.24479210527397;-243.10155235642583;1415.1534529519056;NaN;NaN;NaN;NaN;NaN;NaN
143.08362632359461;-244.43665330211059;1415.7129114720155;NaN;NaN;NaN;NaN;NaN;NaN
145.70453185002026;-245.80985715919326;1416.009248169785;NaN;NaN;NaN;NaN;NaN;NaN
148.15573352904005;-247.20355088638047;1416.101799418126;NaN;NaN;NaN;NaN;NaN;NaN
150.45977755809332;-248.62004983273354;1415.9994510563201;NaN;NaN;NaN;NaN;NaN;NaN
152.6041242557249;-250.03080461250758;1415.6860553612287;NaN;NaN;NaN;NaN;NaN;NaN
154.63114448536544;-251.43182294182412;1415.207699333205;NaN;NaN;NaN;NaN;NaN;NaN
156.58098099248718;-252.79179048994902;1414.5994744623367;NaN;NaN;NaN;NaN;NaN;NaN
158.47131588019408;-254.09334709201647;1413.8760592330718;NaN;NaN;NaN;NaN;NaN;NaN
160.3318724792387;-255.32615659074978;1413.082822880158;NaN;NaN;NaN;NaN;NaN;NaN
162.16536813889974;-256.47449976824504;1412.2209537643962;NaN;NaN;NaN;NaN;NaN;NaN
163.99341736426965;-257.542302435609;1411.3058399063464;NaN;NaN;NaN;NaN;NaN;NaN
165.80932092668013;-258.5307861049864;1410.3565120244216;NaN;NaN;NaN;NaN;NaN;NaN
167.63025045714693;-259.4413843125189;1409.4090641633165;NaN;NaN;NaN;NaN;NaN;NaN
169.44234213698985;-260.2711353300151;1408.4659928601754;NaN;NaN;NaN;NaN;NaN;NaN
171.24629949481988;-261.0296843150169;1407.5573837591403;NaN;NaN;NaN;NaN;NaN;NaN
173.02069306722342;-261.7268369216033;1406.6817377785392;NaN;NaN;NaN;NaN;NaN;NaN
174.7601386807487;-262.35485414824893;1405.8714774187636;NaN;NaN;NaN;NaN;NaN;NaN
176.45425386570986;-262.9372540879691;1405.1429266996656;NaN;NaN;NaN;NaN;NaN;NaN
178.08247569367055;-263.47176046651487;1404.487128247208;NaN;NaN;NaN;NaN;NaN;NaN
179.62811874293703;-263.9776407556926;1403.9152821164384;NaN;NaN;NaN;NaN;NaN;NaN
181.07843903758098;-264.452255277372;1403.4374830177;NaN;NaN;NaN;NaN;NaN;NaN
182.41824490882763;-264.89918884055845;1403.0563997230383;NaN;NaN;NaN;NaN;NaN;NaN
183.63240385670233;-265.3230717565734;1402.790052988862;NaN;NaN;NaN;NaN;NaN;NaN
184.69415483328697;-265.73521085113236;1402.6291809575532;NaN;NaN;NaN;NaN;NaN;NaN
185.59379935777196;-266.1438933326797;1402.5727928485196;NaN;NaN;NaN;NaN;NaN;NaN
186.3288684075631;-266.5483195950209;1402.612389570201;NaN;NaN;NaN;NaN;NaN;NaN
186.89549505870067;-266.94364628076676;1402.7383477765943;NaN;NaN;NaN;NaN;NaN;NaN
187.3004107197536;-267.3059577056496;1402.9281007181614;NaN;NaN;NaN;NaN;NaN;NaN
187.55950158744596;-267.6245214093824;1403.170006958144;NaN;NaN;NaN;NaN;NaN;NaN
187.70753940257774;-267.9778411876888;1403.4776156699008;NaN;NaN;NaN;NaN;NaN;NaN
187.85560169006095;-268.3311913765985;1403.7853603092087;NaN;NaN;NaN;NaN;NaN;NaN
188.00370802834456;-268.68448356460624;1404.0930364253645;NaN;NaN;NaN;NaN;NaN;NaN
188.1518038443784;-269.0378799893137;1404.4006175468228;NaN;NaN;NaN;NaN;NaN;NaN
188.29991018266225;-269.3911721773214;1404.7082936629786;NaN;NaN;NaN;NaN;NaN;NaN
188.44801652094577;-269.7444643653291;1405.0159697791348;NaN;NaN;NaN;NaN;NaN;NaN
