LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
266.7901;210.8472;1021.7576;119.9525;390.9008;1124.6403;49.6902;397.4062;1430.652
266.69157290593995;210.0277453508575;1022.3026434475667;119.6214;391.275;1124.3273;49.92;397.3609;1430.4409
266.5966635406019;209.1594463605643;1022.8946225146177;119.2407;391.6774;1124.03;50.1672;397.2486;1430.2629
266.50588864648574;208.24969918814529;1023.5429626883487;118.8128;392.106;1123.7339;50.4277;397.0988;1430.1152
266.4315730161099;207.3347532599766;1024.260238887319;118.3407;392.5709;1123.4422;50.7023;396.9048;1429.999
266.37449190833763;206.42944556128222;1025.0498676658099;117.8283;393.0877;1123.1581;50.9859;396.6478;1429.9007
266.3323066952541;205.5490183206331;1025.9230340713248;117.2776;393.6675;1122.8814;51.2953;396.3206;1429.8109
266.3076590554749;204.71179862241928;1026.8861870969524;116.6924;394.3165;1122.6053;51.5991;395.9502;1429.7307
266.29575670593437;203.91313332548881;1027.9334418212457;116.0831;395.0393;1122.3333;51.8938;395.5412;1429.6543
266.29558357728416;203.15725695980916;1029.0690744994622;115.4452;395.8427;1122.0707;52.1666;395.0772;1429.5748
266.3118790855657;202.45193476712802;1030.3029263183291;114.794;396.7253;1121.8176;52.4044;394.6065;1429.4962
266.3411782843299;201.7861818216312;1031.643286159012;114.1322;397.6924;1121.577;52.6181;394.1278;1429.4186
266.3832434841079;201.16524049292207;1033.073143699212;113.456;398.7316;1121.346;52.7903;393.6976;1429.3374
266.43346011489194;200.6124131574968;1034.5877486764916;112.7954;399.8288;1121.1143;52.8969;393.353;1429.2332
266.48020683243857;200.11977338586138;1036.1851733788803;112.162;400.9842;1120.8905;52.9424;393.0999;1429.1104
266.5228532771344;199.69818067768227;1037.8661485003993;111.5503;402.201;1120.6775;52.9357;392.9384;1428.9772
266.5553404049218;199.33453985422543;1039.625306147696;110.9528;403.483;1120.4882;52.8652;392.846;1428.8348
266.56510855701544;198.99253446587244;1041.4612248925055;110.3554;404.8268;1120.3231;52.7409;392.8265;1428.6981
266.55202316147285;198.66329062606323;1043.3685004746828;109.7516;406.2242;1120.1772;52.5653;392.8895;1428.5722
