LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-445.8485470681363;149.80277396645823;1065.786062037839;-27.7913;362.373;1173.0012;74.432;-157.3386;1583.8075
-447.2296101168615;150.0085972698601;1067.591821867723;-28.1073;362.8134;1173.0682;74.9692;-156.6859;1583.9272
-448.76783553902396;150.1735030391393;1069.6156325031016;-28.4148;363.2821;1173.1158;75.7553;-156.0594;1583.9651
-449.97930007159897;150.46097922216035;1071.6747770416196;-28.7314;363.7686;1173.1647;76.4725;-155.2107;1584.2155
-450.8075760866941;149.65123681886757;1074.0398018899305;-29.0266;364.2568;1173.1992;77.3515;-154.339;1584.3673
NaN;NaN;NaN;-29.3495;364.7792;1173.2381;78.1892;-153.7276;1584.3999
NaN;NaN;NaN;-29.6665;365.3106;1173.2708;79.0808;-153.0226;1584.5123
NaN;NaN;NaN;-29.9736;365.857;1173.3282;79.945;-152.1249;1584.548
NaN;NaN;NaN;-30.2772;366.4373;1173.3737;80.9296;-151.274;1584.5855
NaN;NaN;NaN;-30.5967;367.0123;1173.419;81.895;-150.5777;1584.6239
NaN;NaN;NaN;-30.9059;367.5867;1173.4807;82.7944;-149.5956;1584.6768
NaN;NaN;NaN;-31.2257;368.2117;1173.5528;83.8516;-148.8529;1584.7445
NaN;NaN;NaN;-31.5318;368.8351;1173.6187;84.7856;-147.623;1585.1448
NaN;NaN;NaN;-31.8611;369.4764;1173.6745;85.7802;-146.6826;1585.2512
NaN;NaN;NaN;-32.1894;370.1445;1173.7433;86.8232;-145.6369;1585.3785
NaN;NaN;NaN;-32.5283;370.8474;1173.8301;87.7941;-144.4386;1585.6784
NaN;NaN;NaN;-32.8604;371.5571;1173.89;88.7657;-143.069;1586.0001
NaN;NaN;NaN;-33.2205;372.3046;1173.9762;89.9805;-142.0602;1586.0722
NaN;NaN;NaN;-33.592;373.077;1174.0429;91.1401;-141.069;1586.0722
NaN;NaN;NaN;-33.9582;373.8798;1174.0944;92.2607;-139.7988;1586.0001
NaN;NaN;NaN;-34.3507;374.7438;1174.1877;93.4626;-138.7908;1585.9962
NaN;NaN;NaN;-34.7775;375.6835;1174.237;94.8259;-138.0186;1585.4152
NaN;NaN;NaN;-35.2364;376.6841;1174.2888;96.5191;-137.0479;1584.8509
NaN;NaN;NaN;-35.7433;377.7938;1174.3345;98.7915;-136.1525;1583.9061
-477.26034835301243;74.19135162823005;1254.8804214876634;-36.2868;379.0022;1174.343;101.5337;-134.6605;1583.4319
-475.988245632343;65.38969742159335;1272.0296441104201;-36.8101;380.2862;1174.3656;104.9173;-132.6001;1583.4122
-474.98604188233435;57.66178140382098;1289.4568188646858;-37.3748;381.6811;1174.4079;108.6602;-130.4757;1583.2373
-473.9940316070923;50.65045495276976;1306.9374054709933;-37.9401;383.2374;1174.5112;113.1287;-128.4471;1582.3939
-472.8597705906435;44.07627307436951;1324.5287938788556;-38.5345;384.9496;1174.6049;118.7327;-126.5441;1580.8252
-471.4689055482378;37.835279019452344;1342.168351344685;-39.0839;386.8046;1174.7394;125.5152;-123.7063;1580.4521
-469.85091625080247;31.81408036921323;1359.92286703275;-39.5756;388.8089;1174.9223;133.3488;-119.7267;1580.4521
